time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
5.70100000000002,29.0657119272232,-3.09852621595304,-0.002685546875,-0.08203125,-0.950439453125,-0.5477294921875,-0.32733154296875,-0.324951171875,2.930908203125,6.3104248046875,1.09161376953125
5.72400000000016,28.976649160862,-3.09852621595304,-0.031494140625,0.0283203125,-1.1741943359375,-0.49560546875,-0.31219482421875,-0.303955078125,3.09539794921875,6.79641723632812,1.63742065429688
5.7510000000002,28.8703988430977,-3.09852621595304,0.0030517578125,-0.1497802734375,-0.92626953125,-0.45770263671875,-0.3507080078125,-0.35137939453125,3.828125,4.82254028320312,1.2261962890625
5.79700000000003,28.6774295159817,-3.09852621595304,0.001220703125,-0.0458984375,-0.8721923828125,-0.43865966796875,-0.53717041015625,-0.37969970703125,-1.9140625,1.56265258789062,2.59445190429688
5.82500000000027,28.5524291421413,-3.09852621595304,-0.095947265625,0.04052734375,-1.1053466796875,-0.42266845703125,-0.6015625,-0.3590087890625,0.276641845703125,1.18133544921875,2.73651123046875
5.8760000000002,28.3196159458637,-3.09852621595304,-0.1204833984375,0.0341796875,-1.071044921875,-0.4207763671875,-0.54754638671875,-0.399169921875,0.94207763671875,-5.90667724609375,2.27294921875
5.90300000000025,28.1875843009949,-4.2951361639091,-0.114501953125,-0.1785888671875,-1.1318359375,-0.4239501953125,-0.48992919921875,-0.41925048828125,2.51968383789062,-9.66751098632812,2.87109375
5.95700000000033,27.9133647308826,-4.2951361639091,-0.0418701171875,-0.010498046875,-0.8470458984375,-0.39483642578125,-0.44146728515625,-0.51171875,5.15151977539062,-18.4153747558594,2.74398803710938
5.98700000000008,27.7555517589092,-4.2951361639091,-0.11181640625,0.0302734375,-1.1724853515625,-0.34930419921875,-0.4525146484375,-0.47174072265625,3.70849609375,-19.49951171875,1.62994384765625
6.01400000000012,27.6078950673103,-4.2951361639091,-0.0548095703125,-0.0975341796875,-1.3082275390625,-0.349853515625,-0.47393798828125,-0.45697021484375,2.41500854492188,-22.1836853027344,1.8243408203125
6.03999999999996,27.4633633850574,-4.2951361639091,-0.076416015625,-0.076171875,-1.119384765625,-0.3565673828125,-0.4732666015625,-0.43572998046875,2.47482299804688,-28.2249450683594,0.88226318359375
6.06100000000015,27.3453942822456,-4.2951361639091,0.0103759765625,-0.052978515625,-1.216796875,-0.36065673828125,-0.4495849609375,-0.43194580078125,2.31033325195312,-28.5987854003906,1.17385864257812
6.08300000000008,27.2180501513958,-4.2951361639091,0.02490234375,-0.0445556640625,-1.5064697265625,-0.3607177734375,-0.41241455078125,-0.50189208984375,2.97576904296875,-28.8081359863281,1.07666015625
6.10600000000022,27.0844560018539,-5.43412955241906,0.0361328125,-0.253173828125,-1.7152099609375,-0.3580322265625,-0.4039306640625,-0.48175048828125,2.99072265625,-27.5221252441406,0.919647216796875
6.17800000000034,26.6508609550953,-5.43412955241906,0.0164794921875,-0.0474853515625,-1.39111328125,-0.34619140625,-0.3875732421875,-0.5228271484375,2.52716064453125,-27.15576171875,0.897216796875
6.23399999999992,26.3078911793709,-5.43412955241906,-0.002197265625,0.068359375,-1.33837890625,-0.33642578125,-0.42510986328125,-0.52557373046875,5.52536010742188,-28.0604553222656,2.19070434570312
6.25700000000006,26.1578907307625,-5.43412955241906,-0.0623779296875,-0.2562255859375,-1.3729248046875,-0.323486328125,-0.40380859375,-0.548828125,4.68048095703125,-27.9109191894531,3.63372802734375
6.33899999999994,25.6297641512871,-6.2433126633846,-0.0999755859375,-0.0457763671875,-1.395751953125,-0.2103271484375,-0.48834228515625,-0.4061279296875,0.471038818359375,-28.3969116210938,2.52716064453125
6.39600000000019,25.2492942634106,-6.2433126633846,-0.07666015625,-0.0775146484375,-0.7987060546875,-0.24310302734375,-0.43670654296875,-0.43243408203125,-2.07855224609375,-28.4492492675781,1.7645263671875
6.44300000000021,24.9375745811462,-6.2433126633846,-0.054931640625,-0.2161865234375,-1.88916015625,-0.28045654296875,-0.44415283203125,-0.39404296875,-0.3887939453125,-29.010009765625,1.66732788085938
6.51400000000012,24.454760637188,-6.2433126633846,0.00341796875,-0.0216064453125,-1.3939208984375,-0.31634521484375,-0.4908447265625,-0.47906494140625,4.25430297851562,-35.4774475097656,0.755157470703125
6.53600000000006,24.3000726745605,-6.2433126633846,0.0904541015625,-0.133056640625,-1.102294921875,-0.352783203125,-0.49566650390625,-0.48687744140625,3.409423828125,-33.9820861816406,1.51031494140625
6.58899999999994,23.9399153474331,-6.75939521541596,-0.244140625,-0.8299560546875,-1.339599609375,-0.261962890625,-0.5462646484375,-0.51605224609375,5.96649169921875,-29.4137573242188,0.770111083984375
6.61500000000024,23.7571023006916,-6.75939521541596,0.1617431640625,-0.075439453125,-0.7486572265625,-0.2286376953125,-0.56536865234375,-0.55926513671875,1.734619140625,-24.464111328125,2.452392578125
6.63900000000012,23.5977268240452,-6.75939521541596,0.0743408203125,-0.1820068359375,-1.2811279296875,-0.214599609375,-0.55340576171875,-0.593505859375,-0.2093505859375,-15.0732421875,0.40374755859375
6.69100000000026,23.2477257772923,-6.75939521541596,-0.0550537109375,-0.0450439453125,-0.857177734375,-0.1412353515625,-0.50152587890625,-0.52777099609375,1.98135375976562,-3.38699340820312,4.05990600585938
6.75,22.8531933473587,-6.75939521541596,-0.14453125,0.3978271484375,-0.557373046875,-0.146484375,-0.44647216796875,-0.427001953125,3.91036987304688,5.7122802734375,4.20196533203125
6.77800000000025,22.6664740389347,-6.75939521541596,-0.0118408203125,-0.3739013671875,-1.25830078125,-0.20123291015625,-0.48089599609375,-0.33489990234375,-1.30844116210938,6.06369018554688,1.99630737304688
6.82500000000027,22.3563168613434,-6.71016307664188,-0.182861328125,-0.1884765625,-1.36083984375,-0.27691650390625,-0.491455078125,-0.554931640625,0.40374755859375,6.26556396484375,1.2261962890625
6.86900000000014,22.0578784687996,-6.71016307664188,-0.0068359375,-0.157470703125,-0.7572021484375,-0.1690673828125,-0.5184326171875,-0.4910888671875,0.740203857421875,5.92910766601562,2.22808837890625
6.89499999999998,21.8860029547691,-6.71016307664188,-0.142578125,-0.1953125,-1.1778564453125,-0.14239501953125,-0.48809814453125,-0.45526123046875,3.01315307617188,8.2244873046875,1.92901611328125
6.94200000000001,21.5766270295143,-6.71016307664188,0.0408935546875,-0.0123291015625,-1.2657470703125,-0.132568359375,-0.41534423828125,-0.3643798828125,2.7215576171875,5.3533935546875,1.7645263671875
7.02100000000019,21.0531879640579,-6.71016307664188,0.0960693359375,-0.177001953125,-1.330322265625,-0.19415283203125,-0.28173828125,-0.2376708984375,2.86361694335938,4.94216918945312,0.73272705078125
7.18499999999995,19.959434692955,-6.65800602330707,-0.21728515625,0.2528076171875,-0.33935546875,-0.35687255859375,-0.41131591796875,-0.3369140625,4.43374633789062,5.18142700195312,1.6448974609375
7.22800000000007,19.6789651041508,-6.65800602330707,0.0576171875,-0.1673583984375,-0.9609375,-0.37286376953125,-0.399658203125,-0.48834228515625,3.62625122070312,6.83380126953125,2.34771728515625
7.29899999999998,19.2070886929035,-6.65800602330707,-0.097900390625,-0.1439208984375,-0.780029296875,-0.20086669921875,-0.3087158203125,-0.43780517578125,2.90847778320312,5.96649169921875,1.77947998046875
7.32300000000032,19.0469319639206,-6.65800602330707,0.0223388671875,-0.0244140625,-0.9166259765625,-0.2652587890625,-0.35009765625,-0.45404052734375,2.05612182617188,6.69921875,1.6748046875
7.35200000000032,18.8570876461506,-6.65800602330707,-0.1217041015625,-0.19287109375,-0.979248046875,-0.37567138671875,-0.35797119140625,-0.5399169921875,1.78695678710938,7.54409790039062,1.48788452148438
7.37899999999991,18.6820871227741,-6.65800602330707,-0.036865234375,-0.086181640625,-0.8924560546875,-0.39154052734375,-0.3447265625,-0.6324462890625,1.42807006835938,5.48797607421875,1.51779174804688
7.45400000000018,18.1844293844223,-6.59853274546907,-0.0906982421875,0.0006103515625,-0.861328125,-0.328369140625,-0.384765625,-0.73846435546875,1.65237426757812,7.11044311523438,1.32339477539062
7.48399999999992,17.9867725432873,-6.59853274546907,-0.06689453125,0.00244140625,-0.7816162109375,-0.32525634765625,-0.43707275390625,-0.7755126953125,1.12152099609375,5.80947875976562,0.785064697265625
7.58800000000019,17.3023954965115,-6.59853274546907,0.00927734375,-0.1192626953125,-0.729248046875,-0.14910888671875,-0.4266357421875,-0.68206787109375,1.50283813476562,3.32717895507812,0.79254150390625
7.65900000000011,16.8352065992832,-6.5815745616564,0.0928955078125,-0.5936279296875,-0.6275634765625,-0.1981201171875,-0.527099609375,-0.736083984375,-1.4654541015625,4.20944213867188,0.538330078125
7.68100000000004,16.6883311600208,-6.5815745616564,-0.0794677734375,-0.133544921875,-0.9547119140625,-0.1671142578125,-0.5052490234375,-0.71661376953125,0.785064697265625,5.562744140625,2.10845947265625
7.73399999999992,16.3422363749504,-6.5815745616564,-0.0838623046875,0.1021728515625,-0.7718505859375,0.0318603515625,-0.38580322265625,-0.48956298828125,2.13088989257812,6.57958984375,3.25241088867188
7.81100000000015,15.8312973468781,-6.5815745616564,-0.0673828125,0.0206298828125,-0.9908447265625,-0.1585693359375,-0.37200927734375,-0.21917724609375,1.84677124023438,7.6861572265625,1.36077880859375
7.86599999999999,15.4758275337696,-6.56704862567343,-0.043212890625,-0.0030517578125,-0.915771484375,-0.2828369140625,-0.3563232421875,-0.35321044921875,2.16079711914062,6.041259765625,0.979461669921875
7.89499999999998,15.2805144496441,-6.56704862567343,-0.1561279296875,0.0201416015625,-0.9111328125,-0.2432861328125,-0.3558349609375,-0.3953857421875,0.9271240234375,7.76092529296875,1.44302368164062
7.92300000000023,15.1016076645851,-6.56704862567343,-0.136962890625,-0.126953125,-1.1591796875,-0.18353271484375,-0.36181640625,-0.329345703125,1.95892333984375,6.19827270507812,1.12152099609375
7.94800000000032,14.9328571599007,-6.56704862567343,-0.039306640625,0.01708984375,-0.7005615234375,-0.23211669921875,-0.35540771484375,-0.272705078125,3.289794921875,5.15151977539062,2.27294921875
7.96900000000005,14.7961380010128,-6.56704862567343,-0.092529296875,-0.216552734375,-0.826904296875,-0.302490234375,-0.3896484375,-0.3045654296875,2.04864501953125,5.1141357421875,1.495361328125
8.16600000000017,13.5141029168129,-6.5390820565184,0.0185546875,-0.06982421875,-0.9267578125,-0.06439208984375,-0.3228759765625,-0.20330810546875,0.5682373046875,6.64688110351562,2.41500854492188
8.2170000000001,13.176601907444,-6.5390820565184,-0.029296875,-0.1256103515625,-0.7620849609375,-0.2825927734375,-0.28631591796875,-0.22100830078125,2.51968383789062,5.443115234375,2.49725341796875
8.24800000000005,12.9797263186455,-6.5390820565184,-0.022705078125,-0.0780029296875,-0.8385009765625,-0.3250732421875,-0.29986572265625,-0.3612060546875,1.27853393554688,6.42257690429688,1.65237426757812
8.30500000000029,12.61019396348,-6.5390820565184,-0.017333984375,-0.1728515625,-0.6947021484375,-0.27935791015625,-0.28070068359375,-0.56707763671875,1.30096435546875,4.35150146484375,1.31591796875
8.37300000000005,12.1703488980293,-6.49156530813695,-0.0111083984375,-0.0755615234375,-0.8095703125,-0.18023681640625,-0.15692138671875,-0.49847412109375,2.29537963867188,6.37771606445312,2.4224853515625
8.42200000000003,11.852379197073,-6.49156530813695,0.0950927734375,-0.430908203125,-1.1536865234375,-0.2147216796875,-0.16680908203125,-0.46527099609375,2.2430419921875,5.12161254882812,2.01873779296875
8.52300000000014,11.2000334960938,-6.49156530813695,0.1427001953125,-0.1058349609375,-0.7745361328125,-0.214111328125,-0.3651123046875,-0.41162109375,2.97576904296875,7.51419067382812,2.45986938476562
8.57500000000027,10.8703450100899,-6.43566281157427,0.02880859375,-0.115234375,-1.267822265625,-0.1944580078125,-0.39093017578125,-0.41046142578125,1.59255981445312,7.05062866210938,1.77947998046875
8.59900000000016,10.7101882811069,-6.43566281157427,0.0416259765625,-0.305908203125,-1.2744140625,-0.20697021484375,-0.3770751953125,-0.414306640625,2.91595458984375,5.90667724609375,2.65426635742188
8.6579999999999,10.3344059072495,-6.43566281157427,-0.1798095703125,0.0849609375,-0.7777099609375,-0.13629150390625,-0.36016845703125,-0.34765625,2.53463745117188,6.34780883789062,0.777587890625
8.68600000000015,10.1554991221905,-6.43566281157427,-0.0631103515625,-0.064208984375,-0.5958251953125,-0.1971435546875,-0.3912353515625,-0.33837890625,2.20565795898438,4.08981323242188,1.973876953125
8.73300000000017,9.85471697263718,-6.43566281157427,-0.058837890625,-0.107421875,-1.0115966796875,-0.207275390625,-0.42498779296875,-0.4981689453125,1.14395141601562,7.16278076171875,2.05612182617188
8.77700000000004,9.56799736514091,-6.44726556906157,-0.0111083984375,-0.0755615234375,-0.8369140625,-0.170166015625,-0.45318603515625,-0.44805908203125,0.299072265625,4.82254028320312,1.68228149414062
8.82600000000002,9.2601839445591,-6.44726556906157,-0.0040283203125,-0.050048828125,-1.19091796875,-0.09088134765625,-0.4674072265625,-0.4183349609375,-0.575714111328125,6.67678833007812,2.62435913085938
8.84999999999991,9.10471472959518,-6.44726556906157,-0.132080078125,-0.1278076171875,-0.7626953125,-0.02899169921875,-0.44451904296875,-0.2620849609375,-1.44302368164062,6.60202026367188,1.21124267578125
8.87899999999991,8.9219016828537,-6.44726556906157,-0.112060546875,0.1025390625,-1.6142578125,-0.028076171875,-0.41412353515625,-0.1221923828125,-2.78884887695312,6.20574951171875,1.65237426757812
8.92900000000009,8.60158822488785,-6.44726556906157,-0.0653076171875,-0.2333984375,-1.033203125,-0.22930908203125,-0.46881103515625,-0.0340576171875,-0.515899658203125,7.34970092773438,1.12899780273438
8.95600000000013,8.42971271085739,-6.44726556906157,-0.090576171875,-0.142578125,-0.9730224609375,-0.3133544921875,-0.44775390625,-0.123046875,-0.19439697265625,6.49734497070312,1.60751342773438
8.98100000000022,8.27111848654747,-6.35724940486427,0.1214599609375,-0.1800537109375,-0.82763671875,-0.32452392578125,-0.4224853515625,-0.19598388671875,-0.426177978515625,5.66741943359375,0.680389404296875
9.01000000000022,8.08127416877747,-6.35724940486427,-0.0902099609375,0.1102294921875,-0.5703125,-0.41033935546875,-0.43017578125,-0.2528076171875,1.375732421875,7.24502563476562,1.80938720703125
9.03999999999996,7.89299235568047,-6.35724940486427,-0.09716796875,-0.138671875,-0.499267578125,-0.48822021484375,-0.443359375,-0.47802734375,0.58319091796875,6.02630615234375,1.854248046875
9.0930000000003,7.55627259864807,-6.35724940486427,0.03271484375,-0.073486328125,-0.88671875,-0.32415771484375,-0.35516357421875,-0.78118896484375,1.08413696289062,5.443115234375,1.96640014648438
9.11400000000003,7.42267844910622,-6.35724940486427,-0.0042724609375,-0.175537109375,-1.01025390625,-0.1512451171875,-0.35211181640625,-0.58868408203125,1.56265258789062,6.77398681640625,1.83181762695312
9.13599999999997,7.28595929021835,-6.35724940486427,-0.1689453125,0.1129150390625,-0.829833984375,-0.123046875,-0.36322021484375,-0.44720458984375,1.06170654296875,6.30294799804688,1.614990234375
9.18499999999995,6.97502086029053,-6.35341973656225,-0.009033203125,0.01953125,-0.53173828125,-0.24456787109375,-0.359619140625,-0.40069580078125,2.90847778320312,5.67489624023438,2.6617431640625
9.20800000000008,6.83283293504715,-6.35341973656225,-0.0447998046875,-0.28564453125,-1.6146240234375,-0.28662109375,-0.36102294921875,-0.46539306640625,1.1962890625,6.31790161132812,1.93649291992188
9.23100000000022,6.68126998176575,-6.35341973656225,-0.079345703125,-0.1162109375,-0.7259521484375,-0.29248046875,-0.3404541015625,-0.53265380859375,1.96640014648438,5.8917236328125,2.811279296875
9.26000000000022,6.50080069203377,-6.35341973656225,-0.075439453125,-0.0799560546875,-0.5565185546875,-0.22442626953125,-0.29302978515625,-0.61334228515625,1.0467529296875,4.68048095703125,2.5421142578125
9.28700000000026,6.33048768267632,-6.35341973656225,-0.0140380859375,-0.1883544921875,-1.30517578125,-0.08380126953125,-0.30316162109375,-0.45953369140625,-0.478515625,6.4898681640625,1.016845703125
9.30999999999995,6.18439349575043,-6.35341973656225,-0.0140380859375,-0.1927490234375,-1.04833984375,-0.00885009765625,-0.349853515625,-0.41497802734375,0.67291259765625,7.4468994140625,3.57391357421875
9.33699999999999,6.01486173872948,-6.35341973656225,-0.04833984375,0.0697021484375,-1.1597900390625,0.02911376953125,-0.37945556640625,-0.233642578125,0.725250244140625,6.23565673828125,3.050537109375
9.36200000000008,5.85861127142906,-6.35341973656225,-0.0281982421875,-0.2967529296875,-1.725830078125,0.0142822265625,-0.3511962890625,-0.1619873046875,-1.30844116210938,5.5926513671875,2.25799560546875
9.39300000000003,5.66876695365906,-6.28006685880262,-0.06103515625,0.161376953125,-1.1949462890625,-0.03955078125,-0.44207763671875,-0.0450439453125,-0.471038818359375,7.05062866210938,2.7813720703125
9.47499999999991,5.15079665455818,-6.28006685880262,-0.068603515625,-0.28369140625,-0.9638671875,-0.28692626953125,-0.4205322265625,-0.01312255859375,-0.2392578125,4.76272583007812,-0.5682373046875
9.49600000000009,5.01720250501633,-6.28006685880262,-0.0262451171875,-0.0020751953125,-0.90771484375,-0.332275390625,-0.42388916015625,-0.06671142578125,1.2860107421875,6.1907958984375,1.016845703125
9.56700000000001,4.60235751433372,-6.28006685880262,0.56884765625,-0.1617431640625,-1.0419921875,-0.4337158203125,-0.40545654296875,-0.1947021484375,1.92153930664062,3.5888671875,1.15142822265625
9.58899999999994,4.4797008975029,-6.28006685880262,1.0924072265625,-0.20703125,-0.986572265625,-0.493896484375,-0.42193603515625,-0.24603271484375,3.33465576171875,3.86550903320312,2.332763671875
9.61400000000003,4.35157551431656,-5.96014225946822,0.7890625,-0.13623046875,-1.0269775390625,-0.61480712890625,-0.46112060546875,-0.45123291015625,1.54022216796875,7.48428344726562,2.96829223632812
9.64200000000028,4.21016884140968,-5.96014225946822,0.6654052734375,-0.1556396484375,-0.86962890625,-0.66912841796875,-0.483642578125,-0.6204833984375,2.07107543945312,6.58706665039062,0.9869384765625
9.72000000000025,3.85313652362823,-5.96014225946822,1.0916748046875,-0.097412109375,-1.1973876953125,-0.56591796875,-0.48968505859375,-1.000244140625,2.95333862304688,5.5029296875,0.515899658203125
9.77400000000034,3.64141714043617,-5.96014225946822,0.997314453125,0.000732421875,-0.9730224609375,-0.41558837890625,-0.43988037109375,-1.1412353515625,2.7215576171875,6.23565673828125,1.68228149414062
9.80300000000034,3.5382918320179,-5.96014225946822,0.7464599609375,-0.1590576171875,-0.93701171875,-0.33770751953125,-0.4068603515625,-1.14044189453125,3.29727172851562,6.08612060546875,0.7177734375
9.83100000000013,3.44688530864716,-4.1690792887972,0.8878173828125,-0.1162109375,-0.8922119140625,-0.29193115234375,-0.378662109375,-1.1163330078125,3.89541625976562,5.70480346679688,2.01126098632812
9.85699999999997,3.37032257966995,-4.1690792887972,0.7916259765625,-0.083740234375,-0.9859619140625,-0.23077392578125,-0.32843017578125,-1.08740234375,2.80380249023438,7.20016479492188,0.635528564453125
9.87800000000016,3.31094740209579,-4.1690792887972,0.8321533203125,-0.033935546875,-1.0233154296875,-0.180419921875,-0.293212890625,-1.07159423828125,3.00567626953125,6.20574951171875,0.97198486328125
9.89900000000034,3.25469723386765,-4.1690792887972,0.80029296875,-0.0841064453125,-1.1475830078125,-0.12347412109375,-0.2574462890625,-1.024658203125,2.69912719726562,6.6094970703125,2.28042602539062
9.92200000000003,3.1984470656395,-4.1690792887972,0.7962646484375,-0.1871337890625,-0.9808349609375,-0.049072265625,-0.21112060546875,-0.93524169921875,2.49725341796875,6.76651000976562,1.65237426757812
9.94800000000032,3.13985314040184,-4.1690792887972,0.7462158203125,-0.053955078125,-0.7750244140625,-0.01214599609375,-0.1898193359375,-0.86566162109375,2.22061157226562,6.38519287109375,1.6448974609375
9.971,3.09454050488472,-4.1690792887972,0.736328125,-0.045654296875,-0.978515625,0.0146484375,-0.1746826171875,-0.80560302734375,1.9439697265625,6.65435791015625,2.37762451171875
9.99500000000035,3.0500091217041,-4.1690792887972,0.7646484375,-0.067626953125,-1.0220947265625,0.02984619140625,-0.16473388671875,-0.7388916015625,2.1234130859375,6.6094970703125,2.76641845703125
10.0500000000002,2.96797762637138,-2.18679306975188,0.8045654296875,-0.07568359375,-1.0625,0.0321044921875,-0.17218017578125,-0.68133544921875,1.95144653320312,6.45248413085938,1.86920166015625
10.0740000000001,2.94063379459381,-2.18679306975188,0.807373046875,-0.0198974609375,-1.02001953125,0.02490234375,-0.18359375,-0.65283203125,1.63742065429688,6.17584228515625,1.03179931640625
10.1260000000002,2.89610241141319,-2.18679306975188,0.854736328125,-0.1185302734375,-1.0753173828125,0.01617431640625,-0.1900634765625,-0.58782958984375,1.15890502929688,6.3104248046875,1.77947998046875
10.1550000000002,2.88282112169266,-2.18679306975188,0.878662109375,-0.049072265625,-0.9566650390625,0.01116943359375,-0.19561767578125,-0.6282958984375,1.65985107421875,6.63192749023438,1.6748046875
10.1849999999999,2.87657110300064,-2.18679306975188,0.9136962890625,-0.1175537109375,-1.0440673828125,0.0050048828125,-0.19873046875,-0.587890625,1.57012939453125,6.37771606445312,1.2261962890625
10.259,2.8984461684227,-0.332686401668615,0.8587646484375,-0.0833740234375,-0.96337890625,0.01446533203125,-0.19195556640625,-0.5933837890625,2.37762451171875,5.74966430664062,1.12152099609375
10.2809999999999,2.91328996281624,-0.332686401668615,0.8480224609375,-0.1015625,-0.9666748046875,0.015380859375,-0.1925048828125,-0.6024169921875,2.1234130859375,5.63751220703125,0.904693603515625
10.3040000000001,2.9351650282383,-0.332686401668615,0.8104248046875,-0.1220703125,-1.0377197265625,0.0244140625,-0.18505859375,-0.62567138671875,1.9439697265625,5.63003540039062,0.844879150390625
10.3299999999999,2.96407136468887,-0.332686401668615,0.831298828125,-0.086181640625,-1.0787353515625,0.03033447265625,-0.178955078125,-0.6434326171875,1.9439697265625,5.92910766601562,1.84677124023438
10.3530000000001,2.99454020581245,-0.332686401668615,0.76806640625,-0.0867919921875,-1.0120849609375,0.037841796875,-0.17254638671875,-0.67108154296875,2.16827392578125,6.25808715820312,3.22998046875
10.4050000000002,3.08125921516418,-0.332686401668615,0.7470703125,-0.1053466796875,-1.121826171875,0.02947998046875,-0.1700439453125,-0.7703857421875,1.18133544921875,5.62255859375,2.25051879882812
10.4320000000002,3.13360312170982,-0.332686401668615,0.765625,-0.0595703125,-1.2359619140625,0.00592041015625,-0.18133544921875,-0.85723876953125,1.41311645507812,5.87677001953125,1.08413696289062
10.5070000000001,3.3132911591053,1.67276205920372,0.6883544921875,-0.089599609375,-1.159912109375,-0.14862060546875,-0.2783203125,-1.04351806640625,0.979461669921875,5.4132080078125,1.24114990234375
10.5370000000003,3.39532265443802,1.67276205920372,0.6688232421875,-0.0897216796875,-0.87255859375,-0.22686767578125,-0.33099365234375,-1.1097412109375,1.56265258789062,5.86181640625,3.25241088867188
10.5660000000003,3.48282291612625,1.67276205920372,0.6614990234375,-0.1488037109375,-1.0081787109375,-0.288330078125,-0.38104248046875,-1.12445068359375,1.71218872070312,5.562744140625,0.485992431640625
10.5940000000001,3.57188568248749,1.67276205920372,0.668212890625,-0.037841796875,-0.8455810546875,-0.35333251953125,-0.419189453125,-1.130615234375,0.052337646484375,6.220703125,0.94207763671875
10.6410000000001,3.73360491614342,1.67276205920372,0.598876953125,-0.126953125,-0.9696044921875,-0.4786376953125,-0.463623046875,-1.0982666015625,1.375732421875,6.49734497070312,2.26547241210938
10.6620000000003,3.81329265446663,1.67276205920372,0.6717529296875,-0.1480712890625,-0.8387451171875,-0.5245361328125,-0.479248046875,-1.09002685546875,0.874786376953125,5.39825439453125,1.62246704101562
10.6860000000001,3.90235542082787,1.67276205920372,0.61328125,-0.1064453125,-1.1026611328125,-0.568115234375,-0.49285888671875,-1.0201416015625,0.545806884765625,6.39266967773438,2.34024047851562
10.712,4.00626198158264,3.38034547550042,0.6314697265625,-0.183349609375,-0.98486328125,-0.6324462890625,-0.50341796875,-0.98187255859375,1.41311645507812,5.27862548828125,2.25799560546875
10.7580000000003,4.20391882271767,3.38034547550042,0.4361572265625,-0.0257568359375,-0.790771484375,-0.69268798828125,-0.50341796875,-0.76220703125,0.994415283203125,7.117919921875,2.04116821289062
10.837,4.57110742087364,3.38034547550042,0.6275634765625,-0.0755615234375,-0.9381103515625,-0.47998046875,-0.42205810546875,-0.2135009765625,0.97198486328125,5.03936767578125,1.69723510742188
10.864,4.7047015704155,3.38034547550042,0.4810791015625,-0.1024169921875,-1.0050048828125,-0.4200439453125,-0.39971923828125,-0.13934326171875,1.55517578125,6.26556396484375,1.47293090820312
10.9190000000003,4.98751491622925,4.74035234128029,-0.8062744140625,-0.2635498046875,-1.4268798828125,-0.359619140625,-0.4210205078125,-0.079833984375,2.0635986328125,5.34591674804688,1.57760620117188
10.9480000000003,5.14142162652016,4.74035234128029,0.3687744140625,-0.1463623046875,-1.0938720703125,-0.3050537109375,-0.423828125,-0.00439453125,3.648681640625,3.51409912109375,0.897216796875
11.002,5.41798495364189,4.74035234128029,0.175048828125,-0.201904296875,-0.93212890625,-0.1932373046875,-0.43597412109375,0.00396728515625,1.48040771484375,6.05621337890625,3.01315307617188
11.0219999999999,5.52970403776169,4.74035234128029,-0.028076171875,0.1549072265625,-0.886474609375,-0.1650390625,-0.45062255859375,-0.04730224609375,1.48040771484375,6.37771606445312,2.51968383789062
11.0450000000001,5.64376687889099,4.74035234128029,-0.216552734375,-0.0006103515625,-0.65478515625,-0.11151123046875,-0.46624755859375,-0.05828857421875,2.31033325195312,6.4599609375,1.87667846679688
11.067,5.76486099104881,4.74035234128029,-0.072265625,-0.1480712890625,-1.1094970703125,-0.0379638671875,-0.44775390625,-0.07293701171875,1.71218872070312,5.39077758789062,2.72903442382812
11.0930000000003,5.89845514059067,4.74035234128029,-0.034912109375,-0.159423828125,-0.85400390625,0.019287109375,-0.3668212890625,-0.10333251953125,4.17953491210938,5.52536010742188,2.332763671875
11.1150000000002,6.01486173872948,4.74035234128029,-0.1114501953125,0.1507568359375,-1.096435546875,0.03515625,-0.3685302734375,-0.17706298828125,3.44680786132812,6.48239135742188,3.61129760742188
11.1950000000002,6.43126923408508,5.2309939052778,-0.005126953125,0.0013427734375,-1.06005859375,-0.11090087890625,-0.29339599609375,-0.536376953125,3.55148315429688,5.14404296875,1.84677124023438
11.2190000000001,6.55470710325241,5.2309939052778,-0.105224609375,-0.1168212890625,-0.7833251953125,-0.1923828125,-0.30682373046875,-0.5833740234375,2.47482299804688,6.00387573242188,1.7645263671875
11.2460000000001,6.69845753316879,5.2309939052778,-0.115966796875,-0.027099609375,-1.318359375,-0.27703857421875,-0.3236083984375,-0.55908203125,2.31033325195312,7.37213134765625,1.90658569335938
11.2710000000002,6.82580166401863,5.2309939052778,-0.1322021484375,-0.1656494140625,-0.8046875,-0.29119873046875,-0.35650634765625,-0.47821044921875,2.6019287109375,6.7291259765625,1.5252685546875
11.3000000000002,6.98048962664604,5.2309939052778,-0.1898193359375,-0.107421875,-0.9415283203125,-0.248779296875,-0.3623046875,-0.39788818359375,1.66732788085938,6.07864379882812,1.66732788085938
11.3580000000002,7.27892801918983,5.2309939052778,-0.1097412109375,-0.18505859375,-0.7044677734375,-0.1297607421875,-0.37164306640625,-0.4154052734375,1.39816284179688,6.61697387695312,0.299072265625
11.3830000000003,7.41017841172218,5.2309939052778,-0.2088623046875,-0.0672607421875,-1.1751708984375,-0.12890625,-0.357421875,-0.50189208984375,0.88226318359375,7.23007202148438,0.650482177734375
11.4050000000002,7.52189749584198,5.19346791312718,-0.1246337890625,-0.18408203125,-0.9713134765625,-0.1883544921875,-0.34814453125,-0.6217041015625,1.7645263671875,5.58517456054688,0.306549072265625
11.4259999999999,7.63283532762527,5.19346791312718,-0.118408203125,0.0098876953125,-1.1280517578125,-0.2919921875,-0.35150146484375,-0.7581787109375,1.95892333984375,5.6524658203125,0.83740234375
