time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
9.03200000000004,27.4633633850574,0.0,0.009765625,-0.15673828125,-1.0020751953125,-0.36737060546875,-0.4151611328125,-0.447265625,1.7047119140625,-22.8565979003906,2.28790283203125
9.59199999999998,24.3656978708267,0.0,-0.0224609375,-0.03955078125,-1.3106689453125,-0.3541259765625,-0.446533203125,-0.47882080078125,-2.80380249023438,-27.4473571777344,2.6019287109375
9.64600000000007,24.0406968988419,0.0,-0.1781005859375,-1.165283203125,-1.9658203125,-0.27020263671875,-0.48785400390625,-0.55096435546875,3.2598876953125,-23.8510131835938,1.90658569335938
9.70400000000006,23.6961646184444,0.0,0.022216796875,-0.146728515625,-0.2869873046875,-0.22808837890625,-0.50982666015625,-0.58819580078125,1.33087158203125,-14.6919250488281,2.40753173828125
9.82100000000003,23.0000687866211,0.0,-0.009521484375,0.2423095703125,-1.1513671875,-0.14593505859375,-0.40869140625,-0.44879150390625,5.31600952148438,5.1739501953125,2.03369140625
9.86700000000008,22.7266304688454,0.0,0.07958984375,-0.1822509765625,-1.1925048828125,-0.20416259765625,-0.432373046875,-0.3427734375,-0.157012939453125,4.3365478515625,0.91217041015625
9.99800000000005,21.9570969173908,0.0,-0.0345458984375,-0.05615234375,-0.837158203125,-0.14794921875,-0.45599365234375,-0.44390869140625,2.64678955078125,9.12918090820312,2.28042602539062
10.111,21.2977199453831,0.0,-0.112060546875,0.06982421875,-0.9075927734375,-0.14764404296875,-0.31353759765625,-0.27178955078125,2.22808837890625,6.65435791015625,2.77389526367188
10.177,20.9141250481606,0.0,-0.0015869140625,-0.0091552734375,-0.822509765625,-0.243896484375,-0.19268798828125,-0.2276611328125,4.007568359375,4.28421020507812,1.41311645507812
10.225,20.6313117023468,0.0,0.0423583984375,-0.11669921875,-1.2056884765625,-0.21600341796875,-0.2164306640625,-0.19866943359375,4.82254028320312,4.82254028320312,1.98135375976562
10.355,19.8750594406128,0.0,-0.093017578125,-0.09228515625,-0.8331298828125,-0.3697509765625,-0.37359619140625,-0.41876220703125,3.648681640625,6.47491455078125,2.19818115234375
10.4100000000001,19.562558506012,0.0,-0.0054931640625,-0.0291748046875,-0.8287353515625,-0.364501953125,-0.2645263671875,-0.651123046875,3.409423828125,7.29736328125,1.48788452148438
10.6070000000001,18.4289613657475,0.0,-0.0450439453125,-0.0281982421875,-0.9371337890625,-0.34149169921875,-0.305419921875,-0.74066162109375,1.68228149414062,7.20016479492188,2.25051879882812
10.659,18.1273979638576,0.0,-0.048583984375,-0.1199951171875,-1.0714111328125,-0.3377685546875,-0.37310791015625,-0.776611328125,2.54959106445312,6.44500732421875,2.27294921875
10.7610000000001,17.5453649731636,0.0,-0.0638427734375,0.0006103515625,-1.0849609375,-0.1943359375,-0.40374755859375,-0.72705078125,0.04486083984375,5.51040649414062,1.51779174804688
10.895,16.7867689544201,0.0,0.0772705078125,0.1627197265625,-1.27001953125,-0.19732666015625,-0.47271728515625,-0.73321533203125,1.41311645507812,5.15899658203125,4.07485961914062
10.9400000000001,16.5328619450569,0.0,-0.010009765625,-0.175048828125,-1.3135986328125,-0.04779052734375,-0.38751220703125,-0.58673095703125,1.51779174804688,7.0880126953125,1.89163208007812
10.966,16.383642748785,0.0,-0.05078125,0.0384521484375,-0.8873291015625,0.053955078125,-0.3236083984375,-0.3817138671875,2.332763671875,6.0113525390625,1.39816284179688
11.067,15.814109795475,0.0,-0.0252685546875,-0.0506591796875,-1.54541015625,-0.18988037109375,-0.33154296875,-0.25830078125,1.48788452148438,7.5067138671875,2.56454467773438
11.2560000000001,14.7609816458702,0.0,-0.0433349609375,0.10498046875,-1.009765625,-0.33502197265625,-0.3380126953125,-0.3089599609375,2.40005493164062,3.54400634765625,0.994415283203125
11.298,14.5250434402466,0.0,-0.0469970703125,-0.06005859375,-1.2091064453125,-0.3079833984375,-0.28399658203125,-0.4637451171875,0.478515625,3.39447021484375,0.590667724609375
11.4730000000001,13.5617593093395,0.0,-0.0478515625,-0.177978515625,-0.829833984375,-0.06884765625,-0.270263671875,-0.15521240234375,2.22808837890625,6.44500732421875,2.1533203125
11.5,13.4101963560581,0.0,-0.1468505859375,-0.1527099609375,-0.913818359375,-0.1468505859375,-0.23883056640625,-0.10791015625,-2.60940551757812,8.41888427734375,2.42996215820312
11.5550000000001,13.1141017205238,0.0,-0.006591796875,0.126220703125,-1.0740966796875,-0.32196044921875,-0.2506103515625,-0.33917236328125,5.09918212890625,5.8917236328125,2.28042602539062
11.6120000000001,12.801600785923,0.0,-0.20556640625,-0.0048828125,-1.2928466796875,-0.3206787109375,-0.2578125,-0.50775146484375,3.23745727539062,6.43753051757812,1.07666015625
11.6800000000001,12.4289434214115,0.0,0.01611328125,-0.1331787109375,-0.7755126953125,-0.20794677734375,-0.17120361328125,-0.56463623046875,3.88046264648438,4.90478515625,2.17575073242188
11.729,12.1648801316738,0.0,0.013671875,-0.07861328125,-0.84814453125,-0.20855712890625,-0.099609375,-0.48883056640625,3.70849609375,4.65057373046875,1.98135375976562
11.7760000000001,11.9140981316566,0.0,0.03955078125,-0.4383544921875,-0.64013671875,-0.22528076171875,-0.13836669921875,-0.50341796875,4.82254028320312,3.29727172851562,4.13467407226562
11.831,11.6164409914494,0.0,0.021240234375,-0.24072265625,-0.9013671875,-0.210205078125,-0.25836181640625,-0.4510498046875,4.37393188476562,9.151611328125,2.52716064453125
11.854,11.489878112936,0.0,-0.1123046875,0.3038330078125,-1.01953125,-0.21807861328125,-0.29449462890625,-0.39715576171875,7.23007202148438,8.47122192382812,2.34771728515625
11.965,10.8969075895309,0.0,-0.13037109375,-0.2210693359375,-0.8948974609375,-0.2064208984375,-0.33831787109375,-0.40655517578125,0.485992431640625,6.79641723632812,2.46734619140625
12.019,10.6117504867077,0.0,-0.0926513671875,-0.255126953125,-0.5723876953125,-0.1845703125,-0.3121337890625,-0.4603271484375,3.27484130859375,6.6693115234375,2.66921997070312
12.085,10.2609681876183,0.0,-0.1082763671875,-0.2279052734375,-1.22607421875,-0.1783447265625,-0.34259033203125,-0.3258056640625,1.42807006835938,4.88983154296875,1.21871948242188
12.186,9.72659158945084,0.0,-0.0634765625,-0.26708984375,-1.01513671875,-0.15234375,-0.40594482421875,-0.43048095703125,0.919647216796875,6.1907958984375,1.55517578125
12.318,9.03127700996399,0.0,-0.0650634765625,-0.0927734375,-1.1781005859375,-0.013916015625,-0.378173828125,-0.1778564453125,1.27105712890625,4.50851440429688,1.81686401367188
12.375,8.7336198697567,0.0,0.07275390625,-0.0963134765625,-1.262939453125,-0.17608642578125,-0.421142578125,-0.0517578125,-0.007476806640625,7.2674560546875,2.58697509765625
12.443,8.37658755197525,0.0,0.0247802734375,-0.1328125,-1.082763671875,-0.3111572265625,-0.3787841796875,-0.18499755859375,-2.14584350585938,6.56463623046875,2.6617431640625
12.4920000000001,8.12111803793907,0.0,0.0982666015625,-0.1427001953125,-1.0150146484375,-0.4339599609375,-0.39093017578125,-0.2957763671875,-2.25051879882812,6.95343017578125,2.7215576171875
12.539,7.88049231829643,0.0,0.00830078125,0.1864013671875,-1.156982421875,-0.49346923828125,-0.3863525390625,-0.6080322265625,-3.86550903320312,6.09359741210938,2.40005493164062
12.568,7.72892936501503,0.0,0.0390625,-0.085205078125,-0.577392578125,-0.421875,-0.33245849609375,-0.769287109375,2.61688232421875,5.51040649414062,2.11593627929688
12.6180000000001,7.47189734630585,0.0,0.0068359375,0.0765380859375,-0.569091796875,-0.16851806640625,-0.30975341796875,-0.56976318359375,2.22808837890625,5.18142700195312,3.28231811523438
12.6700000000001,7.20392779488564,0.0,-0.0057373046875,0.0687255859375,-0.681640625,-0.15081787109375,-0.32177734375,-0.3597412109375,2.93838500976562,4.007568359375,1.5252685546875
12.729,6.90002063598633,0.0,-0.1839599609375,0.0623779296875,-2.255859375,-0.28106689453125,-0.3157958984375,-0.43524169921875,2.4822998046875,7.76092529296875,2.40753173828125
12.803,6.51798824343681,0.0,0.055419921875,-0.2822265625,0.005126953125,-0.17852783203125,-0.236328125,-0.5841064453125,0.79254150390625,2.2430419921875,0.381317138671875
12.8480000000001,6.29064381351471,0.0,0.1318359375,-0.5126953125,-0.27001953125,-0.0330810546875,-0.2886962890625,-0.41278076171875,-0.01495361328125,4.25430297851562,0.897216796875
12.874,6.15783091630936,0.0,-0.11376953125,0.2923583984375,-1.7171630859375,0.02081298828125,-0.335205078125,-0.2529296875,2.51968383789062,8.62075805664062,1.60751342773438
12.9200000000001,5.92189271068573,0.0,0.0201416015625,0.0838623046875,-1.6597900390625,0.01123046875,-0.3272705078125,-0.0911865234375,3.6187744140625,6.18331909179688,3.050537109375
12.976,5.64064186954498,0.0,-0.1162109375,0.003662109375,-1.1243896484375,-0.1136474609375,-0.421142578125,-0.01971435546875,1.35330200195312,8.89739990234375,2.1234130859375
13.027,5.3820473461628,0.0,-0.0155029296875,0.1253662109375,-1.021240234375,-0.208740234375,-0.38726806640625,0.0111083984375,0.418701171875,7.4468994140625,0.61309814453125
13.081,5.10939028072357,0.0,-0.1044921875,-0.0576171875,-1.11279296875,-0.3248291015625,-0.37945556640625,-0.01422119140625,0.770111083984375,8.29177856445312,0.19439697265625
13.164,4.75548297228813,0.0,3.4605712890625,-0.1396484375,-1.9737548828125,-0.41107177734375,-0.36077880859375,-0.15631103515625,-0.22430419921875,8.05999755859375,6.14593505859375
13.206,4.66017018723488,0.0,3.091064453125,-0.236328125,-1.326171875,-0.44439697265625,-0.36297607421875,-0.14892578125,4.11972045898438,5.682373046875,4.127197265625
13.278,4.62032631807327,0.0,2.5264892578125,-0.2904052734375,-1.1954345703125,-0.47039794921875,-0.371337890625,-0.1993408203125,-1.69723510742188,9.1217041015625,0.695343017578125
13.331,4.67735773863792,0.0,2.36279296875,-0.0946044921875,-0.4571533203125,-0.44305419921875,-0.36395263671875,-0.15789794921875,5.21881103515625,2.4224853515625,1.57760620117188
13.3810000000001,4.79063932743072,0.0,2.0040283203125,-0.10595703125,-1.0645751953125,-0.419189453125,-0.363525390625,-0.1575927734375,0.351409912109375,4.40383911132812,2.6019287109375
13.409,4.87345207509995,0.0,1.6827392578125,-0.071044921875,-0.6500244140625,-0.40460205078125,-0.3690185546875,-0.17388916015625,1.854248046875,7.28988647460938,3.409423828125
13.433,4.95860857977867,0.0,1.575439453125,-0.07958984375,-1.108642578125,-0.37640380859375,-0.3800048828125,-0.0860595703125,0.276641845703125,6.4898681640625,2.10845947265625
13.52,5.29220332746506,0.0,-0.1239013671875,-0.1650390625,-0.450439453125,-0.2587890625,-0.3812255859375,0.0020751953125,1.96640014648438,4.85244750976562,1.24862670898438
13.566,5.46798510317802,0.0,-0.1502685546875,0.0037841796875,-1.020751953125,-0.20166015625,-0.3936767578125,-0.00799560546875,1.77200317382812,9.84695434570312,2.5421142578125
13.5880000000001,5.55001659851074,0.0,-0.0711669921875,-0.3111572265625,-0.7874755859375,-0.1845703125,-0.399658203125,0.003173828125,-0.530853271484375,6.11602783203125,2.53463745117188
13.6370000000001,5.73439214992523,0.0,-0.0947265625,-0.2337646484375,-0.753173828125,-0.091064453125,-0.42364501953125,-0.02069091796875,4.44869995117188,4.95712280273438,3.6785888671875
13.6840000000001,5.90783016862869,0.0,-0.084228515625,0.089111328125,-0.7645263671875,0.01116943359375,-0.34307861328125,-0.034423828125,4.35897827148438,3.92532348632812,3.38699340820312
13.739,6.11251828079224,0.0,-0.0869140625,-0.0438232421875,-1.30322265625,0.03765869140625,-0.337646484375,-0.24774169921875,0.142059326171875,7.05062866210938,1.8243408203125
13.763,6.20079979481697,0.0,-0.1527099609375,-0.177490234375,-0.613525390625,0.024658203125,-0.33477783203125,-0.321533203125,-0.58319091796875,7.835693359375,0.680389404296875
13.8150000000001,6.39064411258698,0.0,-0.1322021484375,-0.0943603515625,-0.72705078125,-0.0482177734375,-0.27764892578125,-0.47088623046875,6.23565673828125,4.29168701171875,3.050537109375
13.874,6.60548850512505,0.0,-0.18701171875,-0.3197021484375,-1.325927734375,-0.2135009765625,-0.251220703125,-0.61053466796875,-1.29348754882812,7.19268798828125,0.67291259765625
13.927,6.79845783224106,0.0,-0.0693359375,-0.0933837890625,-0.9649658203125,-0.29217529296875,-0.29937744140625,-0.4967041015625,1.05422973632812,7.8656005859375,1.51779174804688
13.9930000000001,7.03439603786468,0.0,-0.0980224609375,-0.1634521484375,-0.9642333984375,-0.25628662109375,-0.32098388671875,-0.40911865234375,1.2261962890625,7.0281982421875,1.05422973632812
14.0410000000001,7.20549029955864,0.0,-0.106201171875,0.0244140625,-1.310302734375,-0.171630859375,-0.3216552734375,-0.38555908203125,1.71966552734375,7.58895874023438,2.07855224609375
14.0940000000001,7.39220960798264,0.0,-0.1611328125,0.07861328125,-0.8424072265625,-0.123291015625,-0.32293701171875,-0.449951171875,3.30474853515625,7.14035034179688,2.13836669921875
14.121,7.48595988836288,0.0,-0.07177734375,-0.173583984375,-1.2261962890625,-0.14642333984375,-0.310302734375,-0.54803466796875,0.179443359375,6.639404296875,1.24862670898438
14.171,7.66330416874886,0.0,-0.139892578125,0.04150390625,-1.17431640625,-0.293701171875,-0.3074951171875,-0.71490478515625,2.69912719726562,7.29736328125,2.01126098632812
14.226,7.85314848651886,0.0,-0.094482421875,-0.0096435546875,-0.8056640625,-0.466552734375,-0.35614013671875,-0.71051025390625,4.53842163085938,6.72164916992188,2.37014770507812
14.283,8.05080532765388,0.0,-0.108642578125,-0.2254638671875,-0.9769287109375,-0.47576904296875,-0.3974609375,-0.42022705078125,2.5421142578125,6.97586059570312,2.46734619140625
14.351,8.282837271595,0.0,-0.102783203125,-0.0458984375,-0.8994140625,-0.34991455078125,-0.3779296875,-0.21661376953125,6.11602783203125,3.79074096679688,1.89163208007812
14.4010000000001,8.45080652394295,0.0,-0.1209716796875,-0.1275634765625,-0.942626953125,-0.3018798828125,-0.39398193359375,-0.14154052734375,3.63372802734375,5.57769775390625,0.635528564453125
14.447,8.60627573890686,0.0,-0.1497802734375,-0.1181640625,-0.9302978515625,-0.2672119140625,-0.42462158203125,-0.09136962890625,2.91595458984375,6.69921875,0.800018310546875
14.476,8.70393228096962,0.0,-0.14013671875,-0.0931396484375,-0.9140625,-0.20281982421875,-0.426025390625,-0.0631103515625,2.22808837890625,5.94406127929688,1.41311645507812
14.5260000000001,8.87112028098106,0.0,-0.1011962890625,0.0311279296875,-0.844482421875,-0.08587646484375,-0.39923095703125,-0.05548095703125,3.94775390625,5.2935791015625,2.02621459960938
14.5780000000001,9.04377704734802,0.0,-0.115478515625,-0.1707763671875,-1.0499267578125,-0.010009765625,-0.372314453125,-0.1644287109375,2.05612182617188,6.998291015625,0.58319091796875
14.6370000000001,9.23830887913704,0.0,-0.104736328125,-0.05810546875,-1.0570068359375,-0.0296630859375,-0.40802001953125,-0.29644775390625,3.050537109375,6.44500732421875,1.495361328125
14.6900000000001,9.41409065485001,0.0,-0.0523681640625,-0.1978759765625,-1.0845947265625,-0.13568115234375,-0.4326171875,-0.387451171875,1.51779174804688,6.66183471679688,2.10098266601562
14.712,9.48440336513519,0.0,-0.1072998046875,-0.0537109375,-1.010986328125,-0.1748046875,-0.43402099609375,-0.48638916015625,1.95892333984375,6.50482177734375,2.10845947265625
14.7560000000001,9.62815379505157,0.0,-0.0943603515625,-0.0897216796875,-0.98681640625,-0.1751708984375,-0.4140625,-0.39801025390625,2.13088989257812,6.43753051757812,2.22808837890625
14.782,9.7117477950573,0.0,-0.178955078125,-0.129638671875,-0.97900390625,-0.15643310546875,-0.4111328125,-0.3995361328125,1.09161376953125,7.28988647460938,2.25051879882812
14.884,10.0375300193787,0.0,-0.0716552734375,-0.1343994140625,-1.3018798828125,-0.234130859375,-0.37005615234375,-0.4771728515625,2.22061157226562,5.95901489257812,1.734619140625
14.9350000000001,10.1992492530346,0.0,-0.061279296875,-0.1072998046875,-0.7760009765625,-0.21026611328125,-0.35028076171875,-0.35113525390625,2.1234130859375,5.99639892578125,2.13088989257812
15.047,10.5508128044605,0.0,-0.172607421875,-0.15234375,-0.7130126953125,-0.1492919921875,-0.31109619140625,-0.3797607421875,0.889739990234375,6.48239135742188,1.3458251953125
15.072,10.6297192904472,0.0,-0.103515625,-0.1312255859375,-1.1693115234375,-0.17071533203125,-0.310546875,-0.44781494140625,1.38320922851562,6.34033203125,1.72714233398438
15.115,10.7625321876526,0.0,-0.0986328125,-0.08203125,-0.844970703125,-0.207275390625,-0.32598876953125,-0.468017578125,0.299072265625,7.07305908203125,1.23367309570312
15.239,11.1430020755291,0.0,-0.048583984375,0.12841796875,-0.6884765625,-0.1934814453125,-0.33294677734375,-0.41497802734375,1.56265258789062,6.20574951171875,1.48040771484375
15.289,11.295346281147,0.0,-0.0318603515625,0.11669921875,-1.05322265625,-0.21630859375,-0.320556640625,-0.42041015625,1.614990234375,4.52346801757812,1.68228149414062
15.341,11.4523780007839,0.0,-0.1453857421875,0.02783203125,-1.5067138671875,-0.2198486328125,-0.3043212890625,-0.3861083984375,0.0299072265625,6.10855102539062,1.6448974609375
15.4000000000001,11.6289410288334,0.0,-0.1256103515625,-0.211669921875,-0.54150390625,-0.21295166015625,-0.2745361328125,-0.37249755859375,0.680389404296875,5.83938598632812,1.42059326171875
15.428,11.7117537765026,0.0,-0.0628662109375,0.03515625,-1.159423828125,-0.20635986328125,-0.2447509765625,-0.37554931640625,0.725250244140625,5.16647338867188,1.86920166015625
15.475,11.849254187727,0.0,-0.0628662109375,-0.1181640625,-0.9669189453125,-0.21466064453125,-0.186767578125,-0.449462890625,-0.40374755859375,4.91226196289062,1.8243408203125
15.5450000000001,12.0562860569,0.0,-0.062744140625,-0.041015625,-0.9801025390625,-0.21917724609375,-0.09295654296875,-0.50335693359375,1.8841552734375,7.37213134765625,2.16827392578125
15.592,12.1922239634514,0.0,-0.1419677734375,-0.067626953125,-0.6651611328125,-0.2037353515625,-0.09967041015625,-0.524169921875,2.1533203125,7.2076416015625,1.78695678710938
15.647,12.3531619447708,0.0,-0.104248046875,-0.064453125,-0.81005859375,-0.18939208984375,-0.1419677734375,-0.52679443359375,2.60940551757812,5.94406127929688,1.77200317382812
15.671,12.4211308980465,0.0,-0.1552734375,-0.1209716796875,-0.9725341796875,-0.1947021484375,-0.1561279296875,-0.484130859375,0.231781005859375,7.0281982421875,1.51031494140625
15.7230000000001,12.5695688419819,0.0,-0.11865234375,-0.035888671875,-0.855224609375,-0.24053955078125,-0.204833984375,-0.576904296875,2.7813720703125,6.10107421875,1.86172485351562
15.782,12.7383193466663,0.0,-0.0693359375,-0.1590576171875,-0.96044921875,-0.29150390625,-0.2437744140625,-0.57989501953125,2.44491577148438,5.30853271484375,2.07855224609375
15.835,12.8906635522842,0.0,-0.0340576171875,-0.1448974609375,-0.83984375,-0.3192138671875,-0.2645263671875,-0.4615478515625,1.136474609375,6.17584228515625,1.83181762695312
15.9010000000001,13.0758203560352,0.0,-0.2984619140625,-0.0430908203125,-2.4681396484375,-0.32257080078125,-0.25640869140625,-0.341064453125,-0.934600830078125,9.87686157226562,1.18881225585938
15.95,13.2109770102501,0.0,-0.2646484375,-0.190185546875,-1.9307861328125,-0.3028564453125,-0.24761962890625,-0.24896240234375,1.00936889648438,9.89181518554688,2.02621459960938
16.029,13.4297276644707,0.0,-0.024658203125,0.0860595703125,-0.9541015625,-0.17510986328125,-0.2471923828125,-0.09783935546875,1.60003662109375,4.71038818359375,2.23556518554688
16.08,13.5711343373775,0.0,-0.0673828125,-0.2005615234375,-0.9249267578125,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.3887939453125,4.725341796875,1.9439697265625
16.134,13.7180097766399,0.0,-0.1336669921875,-0.0015869140625,-1.0673828125,-0.0772705078125,-0.30389404296875,-0.2979736328125,2.4822998046875,4.44869995117188,2.61688232421875
16.259,14.0555107860088,0.0,-0.11083984375,-0.0888671875,-1.0198974609375,-0.17022705078125,-0.3497314453125,-0.49468994140625,2.332763671875,7.20016479492188,2.05612182617188
16.3090000000001,14.1867611785412,0.0,-0.1063232421875,-0.078857421875,-1.110107421875,-0.1937255859375,-0.33978271484375,-0.48626708984375,1.54022216796875,7.78335571289062,2.10098266601562
16.355,14.309417795372,0.0,-0.11083984375,-0.048828125,-1.147705078125,-0.220947265625,-0.3072509765625,-0.481689453125,1.06170654296875,7.24502563476562,2.80380249023438
16.4340000000001,14.5156684122086,0.0,-0.0291748046875,-0.1453857421875,-0.994873046875,-0.2879638671875,-0.279541015625,-0.4189453125,1.42807006835938,6.81884765625,2.60940551757812
16.486,14.6492625617504,0.0,-0.1497802734375,-0.074462890625,-1.0439453125,-0.3328857421875,-0.3099365234375,-0.4322509765625,1.44302368164062,7.73101806640625,2.57949829101562
16.599,14.9367634215832,0.0,-0.167724609375,-0.0672607421875,-1.2984619140625,-0.26171875,-0.33404541015625,-0.24298095703125,1.62994384765625,7.64129638671875,2.04116821289062
16.619,14.9898885804653,0.0,0.0108642578125,-0.1732177734375,-0.8787841796875,-0.23785400390625,-0.32281494140625,-0.2835693359375,2.93838500976562,5.6524658203125,2.17575073242188
16.664,15.1023889169216,0.0,-0.08056640625,-0.0830078125,-1.0609130859375,-0.18853759765625,-0.30413818359375,-0.26763916015625,1.47293090820312,6.2506103515625,1.9439697265625
16.792,15.420358617878,0.0,-0.127685546875,-0.14892578125,-1.2548828125,-0.2509765625,-0.31488037109375,-0.37451171875,1.12899780273438,6.3702392578125,1.27105712890625
16.8430000000001,15.5453589917183,0.0,-0.128662109375,-0.1082763671875,-1.0487060546875,-0.28558349609375,-0.3104248046875,-0.3638916015625,2.20565795898438,6.74407958984375,2.37014770507812
16.98,15.8766099823952,0.0,-0.0965576171875,-0.1982421875,-1.2269287109375,-0.169189453125,-0.3331298828125,-0.1912841796875,0.605621337890625,5.90667724609375,1.80938720703125
17.023,15.9773915338039,0.0,-0.112060546875,-0.063232421875,-0.995849609375,-0.13372802734375,-0.32696533203125,-0.16082763671875,2.28790283203125,5.57769775390625,2.10845947265625
17.197,16.386767758131,0.0,-0.102783203125,-0.076416015625,-1.0166015625,0.06024169921875,-0.3271484375,-0.375244140625,1.92901611328125,6.6094970703125,2.16827392578125
17.249,16.5062993656158,0.0,-0.0821533203125,-0.1695556640625,-0.9197998046875,-0.007568359375,-0.370361328125,-0.55108642578125,1.495361328125,6.60202026367188,1.7047119140625
17.336,16.7047374590874,0.0,-0.078369140625,-0.0731201171875,-0.847412109375,-0.1466064453125,-0.44073486328125,-0.750244140625,2.1234130859375,5.4132080078125,1.93649291992188
17.383,16.8094252721787,0.0,-0.07470703125,-0.0555419921875,-0.8875732421875,-0.1851806640625,-0.46710205078125,-0.71435546875,0.8074951171875,5.9814453125,1.95144653320312
17.5550000000001,17.1922389170647,0.0,-0.0506591796875,-0.20654296875,-1.1171875,-0.13739013671875,-0.4290771484375,-0.65283203125,1.68975830078125,7.34222412109375,1.33834838867188
17.6900000000001,17.4828647862434,0.0,-0.1282958984375,-0.177978515625,-0.734375,-0.16754150390625,-0.38922119140625,-0.6953125,2.16827392578125,6.79641723632812,2.49725341796875
17.7430000000001,17.5977088797092,0.0,-0.105712890625,-0.0921630859375,-0.9810791015625,-0.19287109375,-0.40948486328125,-0.692138671875,2.14584350585938,6.59454345703125,1.95892333984375
17.8090000000001,17.7328655339241,0.0,-0.1224365234375,-0.1923828125,-0.9541015625,-0.21728515625,-0.44207763671875,-0.7208251953125,2.47482299804688,6.82632446289062,1.83181762695312
17.9100000000001,17.9414599077702,0.0,-0.119140625,-0.112060546875,-0.9208984375,-0.29693603515625,-0.44830322265625,-0.7376708984375,1.33834838867188,7.49923706054688,1.98883056640625
17.9880000000001,18.0984916274071,0.0,-0.026611328125,-0.235107421875,-0.724609375,-0.3311767578125,-0.3917236328125,-0.72491455078125,-0.336456298828125,4.83749389648438,1.62246704101562
18.042,18.2070857021809,0.0,0.0511474609375,-0.32177734375,-0.84765625,-0.33551025390625,-0.3629150390625,-0.74951171875,2.3626708984375,3.78326416015625,0.97198486328125
18.1,18.3203672909737,0.0,-0.1326904296875,-0.07958984375,-0.8087158203125,-0.3353271484375,-0.3372802734375,-0.675048828125,-0.142059326171875,4.77767944335938,1.50283813476562
18.263,18.636774487257,0.0,-0.08935546875,0.0098876953125,-1.2144775390625,-0.36456298828125,-0.29998779296875,-0.6651611328125,2.7813720703125,5.24124145507812,1.98883056640625
18.394,18.8828689732552,0.0,-0.084228515625,-0.1451416015625,-0.9263916015625,-0.39501953125,-0.30828857421875,-0.56549072265625,2.40005493164062,6.639404296875,1.54022216796875
18.4530000000001,18.9914630480289,0.0,-0.1505126953125,-0.057373046875,-1.0751953125,-0.36053466796875,-0.31884765625,-0.49505615234375,2.34771728515625,6.4300537109375,2.17575073242188
18.8050000000001,19.6188086742401,0.0,-0.1004638671875,-0.172607421875,-0.974609375,-0.3746337890625,-0.2864990234375,-0.59332275390625,-0.22430419921875,6.160888671875,1.57012939453125
19.003,19.95162216959,0.0,-0.0826416015625,-0.09228515625,-0.89794921875,-0.36822509765625,-0.37396240234375,-0.39447021484375,1.23367309570312,6.20574951171875,1.54769897460938
19.105,20.1203726742744,0.0,-0.0933837890625,-0.070556640625,-1.0091552734375,-0.33935546875,-0.3651123046875,-0.2822265625,1.03927612304688,6.24313354492188,1.6748046875
19.515,20.7594370855331,0.0,-0.10009765625,-0.146240234375,-0.7518310546875,-0.2161865234375,-0.19549560546875,-0.15264892578125,0.889739990234375,6.34780883789062,1.89163208007812
19.539,20.7961559453487,0.0,-0.087646484375,-0.1414794921875,-1.0555419921875,-0.22186279296875,-0.181640625,-0.1416015625,-0.396270751953125,6.81137084960938,2.0635986328125
19.652,20.9602189360142,0.0,-0.085205078125,-0.035888671875,-0.9725341796875,-0.2392578125,-0.1964111328125,-0.25958251953125,1.36825561523438,6.77398681640625,1.86172485351562
19.6940000000001,21.0219378705978,0.0,-0.10302734375,-0.1258544921875,-1.088623046875,-0.23193359375,-0.21337890625,-0.21441650390625,0.83740234375,7.0281982421875,1.93649291992188
19.717,21.0547504687309,0.0,-0.0699462890625,-0.15185546875,-0.9620361328125,-0.22235107421875,-0.22021484375,-0.239990234375,0.695343017578125,6.56463623046875,2.16827392578125
19.869,21.266469851923,0.0,-0.0650634765625,-0.13427734375,-1.0216064453125,-0.15899658203125,-0.30401611328125,-0.23333740234375,0.201873779296875,6.34780883789062,1.74209594726562
19.8960000000001,21.3047512164116,0.0,-0.0877685546875,-0.0816650390625,-1.0462646484375,-0.150390625,-0.31085205078125,-0.2237548828125,1.07666015625,6.25808715820312,2.1234130859375
20.0540000000001,21.5156893472672,0.0,-0.0853271484375,-0.0902099609375,-1.0430908203125,-0.122314453125,-0.35888671875,-0.33837890625,0.22430419921875,5.70480346679688,1.8841552734375
20.076,21.5445956837177,0.0,-0.0687255859375,-0.1024169921875,-0.9080810546875,-0.12548828125,-0.3648681640625,-0.3133544921875,0.695343017578125,5.88424682617188,2.10098266601562
20.25,21.7664713472843,0.0,-0.1072998046875,-0.0892333984375,-1.0018310546875,-0.1378173828125,-0.38995361328125,-0.37847900390625,1.18881225585938,5.88424682617188,2.22808837890625
20.361,21.9031905061722,0.0,-0.1246337890625,-0.0946044921875,-1.08544921875,-0.14642333984375,-0.42572021484375,-0.37530517578125,1.60751342773438,6.0113525390625,1.8841552734375
20.436,21.9930345248699,0.0,-0.0643310546875,-0.0633544921875,-1.0313720703125,-0.1439208984375,-0.45147705078125,-0.44122314453125,1.31591796875,6.38519287109375,2.31033325195312
20.529,22.1016285996437,0.0,-0.0926513671875,-0.1142578125,-0.95654296875,-0.15679931640625,-0.47271728515625,-0.47418212890625,2.41500854492188,6.10855102539062,2.19818115234375
