time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
5.52799999999999,28.2399282075405,0.0,-0.029541015625,-0.017822265625,-0.1163330078125,-0.17034912109375,-0.47625732421875,-0.51556396484375,-0.949554443359375,12.3143005371094,3.41690063476562
5.55000000000001,28.4016474411964,0.0,-0.146484375,-0.0882568359375,-1.16015625,-0.2054443359375,-0.4947509765625,-0.5675048828125,1.79443359375,18.662109375,3.80569458007812
5.863,30.6547791796684,0.0,-0.1209716796875,-0.14501953125,-0.7763671875,-0.20574951171875,-0.4375,-0.41583251953125,5.68984985351562,42.9093933105469,2.28790283203125
5.88900000000001,30.8266546936989,0.0,-0.17333984375,-0.073486328125,-1.2945556640625,-0.2247314453125,-0.3695068359375,-0.4195556640625,2.72903442382812,43.0514526367188,1.99630737304688
6.05500000000001,31.9000954040527,0.0,-0.0662841796875,-0.1275634765625,-1.450439453125,-0.35546875,-0.35357666015625,-0.51446533203125,1.78695678710938,41.6458129882812,2.9010009765625
6.08199999999999,32.0633771423817,0.0,-0.185546875,0.0379638671875,-0.99658203125,-0.3717041015625,-0.36285400390625,-0.53741455078125,1.136474609375,39.8887634277344,1.23367309570312
6.13300000000001,32.362596787262,0.0,-0.0008544921875,-0.126708984375,-1.6103515625,-0.36767578125,-0.420166015625,-0.4332275390625,-0.46356201171875,40.6962585449219,0.6878662109375
6.15799999999999,32.5032222078323,0.0,-0.1312255859375,0.052490234375,-1.116943359375,-0.35430908203125,-0.43328857421875,-0.468505859375,1.24114990234375,41.1448669433594,1.03179931640625
6.18799999999999,32.6696289555073,0.0,-0.2833251953125,-0.1513671875,-1.552490234375,-0.358154296875,-0.407958984375,-0.4700927734375,-0.515899658203125,38.8569641113281,1.016845703125
6.21699999999998,32.8235356657982,0.0,-0.1751708984375,-0.0545654296875,-1.3267822265625,-0.4085693359375,-0.39678955078125,-0.50836181640625,-0.306549072265625,32.9203796386719,2.44491577148438
6.245,32.9696298527241,0.0,-0.015869140625,-0.2601318359375,-1.033935546875,-0.44390869140625,-0.4190673828125,-0.49847412109375,-0.874786376953125,30.1165771484375,3.17764282226562
6.31299999999999,33.3047871050835,0.0,-0.1473388671875,-0.0882568359375,-0.9808349609375,-0.4249267578125,-0.53387451171875,-0.38861083984375,0.91217041015625,18.8864135742188,3.18511962890625
6.33599999999998,33.4102561705112,0.0,-0.1375732421875,-0.098388671875,-1.0361328125,-0.42169189453125,-0.55804443359375,-0.4036865234375,2.9608154296875,16.1947631835938,3.56643676757812
6.36199999999999,33.5258815163136,0.0,-0.1317138671875,-0.1549072265625,-1.1378173828125,-0.43218994140625,-0.5311279296875,-0.34124755859375,3.47671508789062,13.9891052246094,3.56643676757812
6.40799999999999,33.7243196097851,0.0,-0.0482177734375,-0.0926513671875,-0.835205078125,-0.44927978515625,-0.36083984375,-0.32696533203125,4.1571044921875,9.26376342773438,3.78326416015625
6.43699999999998,33.8407262079239,0.0,-0.1282958984375,-0.0950927734375,-0.9071044921875,-0.486572265625,-0.27691650390625,-0.2945556640625,2.55706787109375,8.61328125,3.2000732421875
6.48699999999999,34.0329142827034,0.0,-0.002685546875,-0.0703125,-1.05908203125,-0.5596923828125,-0.32098388671875,-0.2933349609375,-1.74209594726562,5.16647338867188,3.48419189453125
6.51499999999999,34.1329145817757,0.0,-0.091796875,0.0989990234375,-0.8753662109375,-0.53082275390625,-0.38653564453125,-0.21697998046875,1.06170654296875,5.54031372070312,4.16458129882812
6.56899999999999,34.3180713855267,0.0,-0.142578125,-0.2064208984375,-0.9093017578125,-0.39093017578125,-0.47674560546875,-0.0787353515625,0.441131591796875,4.91973876953125,3.86550903320312
6.59799999999998,34.4094779088974,0.0,0.022705078125,0.056640625,-0.74267578125,-0.31427001953125,-0.47894287109375,-0.09735107421875,2.27294921875,4.7552490234375,3.91036987304688
6.65199999999999,34.5680721332073,0.0,-0.142578125,-0.008056640625,-0.667724609375,-0.272705078125,-0.45428466796875,-0.13690185546875,2.59445190429688,5.51040649414062,3.60382080078125
6.673,34.6258848061085,0.0,-0.0037841796875,-0.027587890625,-0.79736328125,-0.2642822265625,-0.439697265625,-0.14971923828125,2.40005493164062,5.69732666015625,2.94586181640625
6.69399999999999,34.6829162266731,0.0,-0.1689453125,-0.0848388671875,-0.89990234375,-0.25048828125,-0.4237060546875,-0.17694091796875,0.2392578125,6.73660278320312,3.09539794921875
6.71799999999999,34.7407288995743,0.0,-0.115234375,-0.0804443359375,-0.8837890625,-0.2420654296875,-0.41790771484375,-0.23809814453125,1.2860107421875,5.46554565429688,3.83560180664062
6.76599999999999,34.8540104883671,0.0,-0.0654296875,-0.06201171875,-0.89111328125,-0.2415771484375,-0.3939208984375,-0.239990234375,1.45050048828125,5.88424682617188,3.34213256835938
6.78999999999999,34.9047918902397,0.0,-0.0703125,-0.0823974609375,-0.7969970703125,-0.24639892578125,-0.38397216796875,-0.27960205078125,0.844879150390625,5.75714111328125,3.52157592773438
6.869,35.0524485818386,0.0,-0.066162109375,-0.074462890625,-0.8353271484375,-0.31219482421875,-0.36407470703125,-0.38909912109375,2.62435913085938,6.09359741210938,3.13278198242188
6.89599999999999,35.0946362080097,0.0,-0.0711669921875,-0.110595703125,-0.8189697265625,-0.33502197265625,-0.36328125,-0.3560791015625,1.51779174804688,6.36276245117188,3.289794921875
6.92099999999999,35.1305738154888,0.0,-0.0869140625,-0.105712890625,-0.82177734375,-0.3446044921875,-0.3671875,-0.3358154296875,0.874786376953125,6.31790161132812,3.36456298828125
6.95099999999999,35.1696364323139,0.0,-0.075439453125,-0.0662841796875,-0.7821044921875,-0.355712890625,-0.37261962890625,-0.35064697265625,1.65237426757812,6.15341186523438,3.39447021484375
7.00800000000001,35.2305741145611,0.0,-0.0755615234375,-0.060302734375,-0.7784423828125,-0.35296630859375,-0.38067626953125,-0.34918212890625,2.0635986328125,6.35528564453125,3.1402587890625
7.03299999999999,35.2524491799831,0.0,-0.0760498046875,-0.0386962890625,-0.8070068359375,-0.3460693359375,-0.38140869140625,-0.32666015625,2.86361694335938,6.55715942382812,3.1402587890625
7.054,35.2672929743767,0.0,-0.0650634765625,-0.0775146484375,-0.8291015625,-0.34320068359375,-0.384033203125,-0.28863525390625,1.92901611328125,6.46743774414062,3.49166870117188
7.07599999999999,35.2805742640972,0.0,-0.0858154296875,-0.0400390625,-0.8045654296875,-0.33831787109375,-0.38739013671875,-0.2930908203125,1.83929443359375,6.400146484375,3.51409912109375
7.125,35.3016680771828,0.0,-0.0863037109375,-0.0621337890625,-0.8466796875,-0.32965087890625,-0.3917236328125,-0.30126953125,2.04864501953125,6.28799438476562,2.9608154296875
7.148,35.3071368435383,0.0,-0.0836181640625,-0.069091796875,-0.7830810546875,-0.328125,-0.39361572265625,-0.2867431640625,1.74957275390625,5.91415405273438,3.47671508789062
7.172,35.3102618528843,0.0,-0.0732421875,-0.0745849609375,-0.8662109375,-0.327880859375,-0.39459228515625,-0.29620361328125,1.74209594726562,6.22817993164062,3.0206298828125
7.19999999999999,35.3094806005478,0.0,-0.0711669921875,-0.059326171875,-0.819580078125,-0.32757568359375,-0.3953857421875,-0.27178955078125,1.31591796875,6.41510009765625,3.2000732421875
7.27799999999999,35.2868242827892,0.0,-0.0687255859375,-0.0654296875,-0.8138427734375,-0.33612060546875,-0.38824462890625,-0.28424072265625,1.74209594726562,6.34033203125,3.29727172851562
7.30199999999999,35.2735429930687,0.0,-0.05615234375,-0.05126953125,-0.83740234375,-0.337646484375,-0.38507080078125,-0.33160400390625,1.7645263671875,6.1309814453125,3.0206298828125
7.36099999999999,35.2282303575516,0.0,-0.055908203125,-0.0672607421875,-0.7916259765625,-0.35028076171875,-0.37481689453125,-0.357177734375,1.9439697265625,6.05621337890625,2.99819946289062
7.43600000000001,35.1461988622189,0.0,-0.0579833984375,-0.073974609375,-0.884765625,-0.350341796875,-0.3702392578125,-0.37371826171875,1.75704956054688,5.57769775390625,3.20755004882812
7.48099999999999,35.0821361706257,0.0,-0.06689453125,-0.086669921875,-0.916259765625,-0.32916259765625,-0.36248779296875,-0.4180908203125,2.31781005859375,6.15341186523438,3.28231811523438
7.50700000000001,35.0399485444546,0.0,-0.0579833984375,-0.09130859375,-0.8133544921875,-0.3135986328125,-0.3614501953125,-0.39862060546875,2.78884887695312,5.87677001953125,3.21502685546875
7.529,35.003229684639,0.0,-0.0238037109375,-0.0950927734375,-0.8033447265625,-0.2996826171875,-0.365966796875,-0.35943603515625,2.53463745117188,6.2506103515625,3.1103515625
7.553,34.9586983014584,0.0,-0.045166015625,-0.1031494140625,-0.84814453125,-0.2724609375,-0.37371826171875,-0.36053466796875,1.54769897460938,6.9085693359375,2.82623291015625
7.58199999999999,34.9016668808937,0.0,-0.0721435546875,-0.0411376953125,-0.7939453125,-0.250732421875,-0.37982177734375,-0.31243896484375,1.02432250976562,6.98333740234375,3.08792114257812
7.60900000000001,34.8461979650021,0.0,-0.0589599609375,-0.020751953125,-0.7935791015625,-0.24188232421875,-0.3875732421875,-0.308837890625,2.6019287109375,6.69921875,3.26736450195312
7.63300000000001,34.7915103014469,0.0,-0.06640625,-0.12890625,-0.83642578125,-0.2352294921875,-0.40081787109375,-0.27191162109375,2.213134765625,6.81884765625,3.0804443359375
7.684,34.6680724322796,0.0,-0.059326171875,-0.13720703125,-0.8935546875,-0.250732421875,-0.42626953125,-0.236572265625,1.36825561523438,6.84127807617188,3.36456298828125
7.714,34.5883846939564,0.0,-0.0599365234375,-0.07568359375,-0.9547119140625,-0.26483154296875,-0.4395751953125,-0.18707275390625,2.20565795898438,6.17584228515625,2.811279296875
7.744,34.5055719462872,0.0,-0.0015869140625,-0.013916015625,-0.7720947265625,-0.28155517578125,-0.45977783203125,-0.16357421875,2.96829223632812,5.96649169921875,2.691650390625
7.797,34.3469777219772,0.0,-0.076416015625,-0.072998046875,-0.8411865234375,-0.33245849609375,-0.47998046875,-0.05511474609375,3.06549072265625,6.73660278320312,2.91595458984375
7.839,34.2102585630894,0.0,-0.0985107421875,-0.068603515625,-0.7740478515625,-0.447265625,-0.45452880859375,-0.15875244140625,2.19818115234375,8.00018310546875,2.79632568359375
7.86199999999999,34.1313520771027,0.0,-0.151611328125,-0.0389404296875,-0.916259765625,-0.52099609375,-0.39239501953125,-0.16217041015625,3.29727172851562,7.78335571289062,3.43185424804688
7.88800000000001,34.0399455537319,0.0,-0.017822265625,-0.0550537109375,-0.7564697265625,-0.54913330078125,-0.34490966796875,-0.22235107421875,3.9178466796875,6.70669555664062,2.87857055664062
7.911,33.9579140583992,0.0,-0.062744140625,-0.182861328125,-0.9493408203125,-0.54620361328125,-0.2864990234375,-0.2882080078125,2.59445190429688,7.596435546875,2.95333862304688
7.964,33.7555697032452,0.0,-0.07177734375,-0.09814453125,-0.747314453125,-0.46026611328125,-0.30255126953125,-0.31463623046875,2.63931274414062,5.60760498046875,2.16827392578125
7.99099999999999,33.6454131237984,0.0,-0.2098388671875,-0.2755126953125,-1.0439453125,-0.44158935546875,-0.41033935546875,-0.34783935546875,-0.590667724609375,3.04306030273438,3.4393310546875
8.041,33.4321312359333,0.0,-0.135986328125,-0.16455078125,-1.076904296875,-0.42242431640625,-0.55291748046875,-0.41986083984375,-1.12899780273438,1.00189208984375,3.84307861328125
8.066,33.319630899477,0.0,-0.1087646484375,0.0750732421875,-0.8125,-0.419189453125,-0.56134033203125,-0.41937255859375,0.456085205078125,-1.734619140625,4.07485961914062
8.096,33.1805679835796,0.0,-0.1781005859375,-0.0950927734375,-0.9864501953125,-0.4217529296875,-0.50787353515625,-0.40484619140625,1.57760620117188,-5.74966430664062,4.34402465820312
8.125,33.0422863200188,0.0,-0.1826171875,0.060546875,-1.2833251953125,-0.42626953125,-0.450439453125,-0.4356689453125,3.46176147460938,-9.54788208007812,4.62066650390625
8.15299999999999,32.9032234041214,0.0,-0.0810546875,0.002197265625,-1.3314208984375,-0.4266357421875,-0.4080810546875,-0.4232177734375,5.51040649414062,-15.6564331054688,4.0673828125
8.221,32.547753591013,0.0,-0.1845703125,-0.076416015625,-1.67138671875,-0.347412109375,-0.417724609375,-0.4630126953125,3.26736450195312,-20.5462646484375,3.16268920898438
8.244,32.4235344695091,0.0,-0.0980224609375,0.06640625,-1.0830078125,-0.35321044921875,-0.42950439453125,-0.45562744140625,2.42996215820312,-24.7183227539062,3.2598876953125
8.27000000000001,32.2790027872562,0.0,-0.0235595703125,-0.0179443359375,-1.3521728515625,-0.36224365234375,-0.4073486328125,-0.4376220703125,3.21502685546875,-27.9034423828125,2.16079711914062
8.316,32.014158245182,0.0,-0.06005859375,-0.1151123046875,-0.977294921875,-0.36505126953125,-0.36175537109375,-0.4923095703125,2.43743896484375,-27.2080993652344,2.19070434570312
8.345,31.8461889928341,0.0,-0.068115234375,-0.2801513671875,-1.5084228515625,-0.34771728515625,-0.35223388671875,-0.529296875,2.37762451171875,-26.9538879394531,2.41500854492188
8.39500000000001,31.5461880956173,0.0,-0.03515625,-0.1619873046875,-1.4027099609375,-0.3468017578125,-0.3370361328125,-0.53814697265625,2.43743896484375,-27.1781921386719,3.02810668945312
8.423,31.3774375909328,0.0,0.0203857421875,-0.007568359375,-1.6807861328125,-0.3419189453125,-0.3743896484375,-0.5516357421875,3.70101928710938,-25.4959106445312,4.01504516601562
8.506,30.85321727314,0.0,-0.07373046875,-0.0911865234375,-1.4512939453125,-0.2735595703125,-0.35546875,-0.4952392578125,3.1402587890625,-28.3445739746094,4.56832885742188
8.60300000000001,30.2250903945923,0.0,0.0372314453125,0.0023193359375,-1.2286376953125,-0.2569580078125,-0.4140625,-0.40374755859375,-1.33087158203125,-29.4137573242188,4.01504516601562
8.626,30.0704024319649,0.0,-0.1019287109375,-0.1131591796875,-1.60205078125,-0.24462890625,-0.3916015625,-0.44146728515625,-1.7645263671875,-28.9352416992188,3.73092651367188
8.80500000000001,28.8555550487041,0.0,-0.102783203125,-0.7816162109375,-2.6280517578125,-0.2734375,-0.48681640625,-0.56964111328125,4.18701171875,-29.8773193359375,1.71218872070312
8.85900000000001,28.4868039458752,0.0,0.1314697265625,-0.2677001953125,-0.93798828125,-0.21807861328125,-0.5050048828125,-0.58685302734375,-0.64300537109375,-16.9873046875,2.37014770507812
8.98400000000001,27.6485201888084,0.0,-0.0980224609375,-0.0965576171875,-1.154296875,-0.16778564453125,-0.40863037109375,-0.35101318359375,1.55517578125,7.40951538085938,4.05990600585938
9.108,26.8203927121162,0.0,-0.030029296875,-0.1072998046875,-1.4512939453125,-0.14501953125,-0.4569091796875,-0.4398193359375,0.755157470703125,8.56842041015625,3.529052734375
9.298,25.5633577026844,0.0,-0.0760498046875,0.232177734375,-1.1566162109375,-0.218017578125,-0.1923828125,-0.14263916015625,4.91226196289062,5.25619506835938,2.79632568359375
9.38900000000001,24.9586683942318,0.0,-0.086669921875,-0.2269287109375,-0.88330078125,-0.31121826171875,-0.35894775390625,-0.249267578125,4.0972900390625,6.66183471679688,3.1402587890625
9.49000000000001,24.2891351418495,0.0,-0.000244140625,-0.1680908203125,-0.8890380859375,-0.3187255859375,-0.23956298828125,-0.6453857421875,3.21502685546875,7.07305908203125,3.45428466796875
9.517,24.1133533661366,0.0,-0.1160888671875,-0.099853515625,-0.4302978515625,-0.19775390625,-0.24566650390625,-0.4638671875,3.62625122070312,5.82443237304688,3.42437744140625
9.56700000000001,23.7774148614407,0.0,-0.10107421875,-0.1214599609375,-1.0435791015625,-0.3619384765625,-0.31317138671875,-0.5069580078125,1.63742065429688,8.48617553710938,2.98324584960938
9.59299999999999,23.6110081137657,0.0,-0.1331787109375,0.007568359375,-0.7618408203125,-0.39617919921875,-0.30609130859375,-0.6219482421875,2.44491577148438,6.67678833007812,3.33465576171875
9.62199999999999,23.4149137773037,0.0,0.0042724609375,-0.09912109375,-0.85791015625,-0.3712158203125,-0.2935791015625,-0.7447509765625,1.854248046875,5.93658447265625,2.9608154296875
9.65199999999999,23.2196006931782,0.0,-0.11962890625,-0.1544189453125,-0.8662109375,-0.3348388671875,-0.312255859375,-0.6881103515625,1.80938720703125,8.23944091796875,2.4822998046875
9.797,22.2664728426456,0.0,-0.06982421875,0.0611572265625,-0.6956787109375,-0.1748046875,-0.383056640625,-0.72869873046875,0.620574951171875,2.98324584960938,1.51031494140625
9.84299999999999,21.9602219267368,0.0,0.0006103515625,-0.2071533203125,-0.8458251953125,-0.13482666015625,-0.42388916015625,-0.65374755859375,2.71408081054688,4.88235473632812,3.21502685546875
9.87199999999999,21.7688151042938,0.0,-0.0428466796875,0.19580078125,-1.477294921875,-0.188232421875,-0.4791259765625,-0.6888427734375,0.171966552734375,4.44122314453125,3.33465576171875
9.899,21.5938145809174,0.0,-0.0130615234375,-0.3292236328125,-1.1837158203125,-0.18994140625,-0.47027587890625,-0.7672119140625,-0.10467529296875,5.51040649414062,3.72344970703125
9.922,21.440689122963,0.0,0.0198974609375,-0.056396484375,-1.269287109375,-0.134765625,-0.4332275390625,-0.7109375,3.648681640625,6.72164916992188,3.73092651367188
9.94899999999998,21.2594385808945,0.0,-0.0946044921875,-0.1376953125,-0.7659912109375,0.00262451171875,-0.3624267578125,-0.5015869140625,2.44491577148438,6.400146484375,2.75146484375
9.97399999999999,21.096938094902,0.0,-0.0662841796875,-0.0853271484375,-1.1265869140625,0.053466796875,-0.29522705078125,-0.21728515625,0.6878662109375,5.8319091796875,3.1402587890625
10.004,20.903968767786,0.0,0.0205078125,-0.0789794921875,-1.205810546875,-0.0323486328125,-0.29541015625,-0.1353759765625,1.62994384765625,5.99639892578125,3.2000732421875
10.033,20.7133431976795,0.0,-0.107177734375,0.0574951171875,-1.14453125,-0.1416015625,-0.32220458984375,-0.16729736328125,2.40005493164062,7.9852294921875,2.572021484375
10.061,20.5281863939285,0.0,-0.0494384765625,-0.089111328125,-1.344970703125,-0.215576171875,-0.330078125,-0.26446533203125,1.74209594726562,5.7720947265625,2.4822998046875
10.107,20.2234979826927,0.0,-0.0218505859375,-0.054443359375,-1.09521484375,-0.26824951171875,-0.3072509765625,-0.4403076171875,1.44302368164062,8.05252075195312,2.50473022460938
10.129,20.0820913097858,0.0,-0.11083984375,-0.183837890625,-0.9599609375,-0.21417236328125,-0.321044921875,-0.36810302734375,2.25799560546875,7.37213134765625,2.60940551757812
10.225,19.4563081882477,0.0,-0.09326171875,-0.0721435546875,-0.8331298828125,-0.34356689453125,-0.31207275390625,-0.41375732421875,-0.13458251953125,4.50851440429688,2.94586181640625
10.253,19.2680263751507,0.0,-0.1556396484375,-0.1756591796875,-1.0877685546875,-0.27532958984375,-0.270263671875,-0.4521484375,0.3887939453125,3.89541625976562,2.96829223632812
10.304,18.9406816461563,0.0,-0.0897216796875,0.114990234375,-0.787841796875,-0.18798828125,-0.3419189453125,-0.5126953125,1.27105712890625,4.41879272460938,2.40753173828125
10.331,18.7594311040878,0.0,-0.074462890625,-0.069580078125,-0.89501953125,-0.15643310546875,-0.34393310546875,-0.47723388671875,0.157012939453125,3.7982177734375,2.92343139648438
10.385,18.4086488049984,0.0,-0.0220947265625,0.0899658203125,-1.07470703125,-0.063232421875,-0.27105712890625,-0.20001220703125,1.59255981445312,6.48239135742188,3.47671508789062
10.443,18.0352101881504,0.0,-0.0111083984375,-0.0560302734375,-0.8702392578125,-0.288330078125,-0.2420654296875,-0.2086181640625,3.2000732421875,5.61508178710938,2.50473022460938
10.468,17.868022188139,0.0,-0.015380859375,0.03125,-0.68408203125,-0.3211669921875,-0.25225830078125,-0.37158203125,1.59255981445312,6.32537841796875,3.0206298828125
10.489,17.7344280385971,0.0,-0.10693359375,0.097412109375,-0.9091796875,-0.32989501953125,-0.25640869140625,-0.46966552734375,3.11782836914062,6.9683837890625,2.80380249023438
10.511,17.5906776086807,0.0,-0.0830078125,-0.2962646484375,-1.281005859375,-0.31011962890625,-0.25250244140625,-0.4598388671875,0.814971923828125,6.13845825195312,3.00567626953125
10.534,17.4430209170818,0.0,-0.023681640625,-0.1900634765625,-1.1175537109375,-0.26300048828125,-0.21490478515625,-0.583984375,1.256103515625,4.88983154296875,3.050537109375
10.582,17.127394973135,0.0,-0.0521240234375,-0.0728759765625,-0.8729248046875,-0.18341064453125,-0.122802734375,-0.48309326171875,2.61688232421875,6.26556396484375,3.22998046875
10.606,16.9742695151806,0.0,-0.0252685546875,-0.0980224609375,-1.0902099609375,-0.195556640625,-0.0936279296875,-0.474853515625,2.9608154296875,6.27304077148438,3.5589599609375
10.661,16.6164559450626,0.0,0.1396484375,-0.2528076171875,-0.8673095703125,-0.21185302734375,-0.17138671875,-0.47552490234375,0.94207763671875,8.17962646484375,3.31222534179688
10.686,16.4617679824352,0.0,-0.161376953125,0.0438232421875,-1.079345703125,-0.20489501953125,-0.25762939453125,-0.42132568359375,2.38510131835938,10.4376220703125,4.11972045898438
10.713,16.2859862067223,0.0,0.0853271484375,-0.22216796875,-1.1287841796875,-0.2152099609375,-0.298583984375,-0.40020751953125,4.0374755859375,7.40951538085938,3.84307861328125
10.737,16.1305169917583,0.0,0.0103759765625,-0.3341064453125,-1.0159912109375,-0.22015380859375,-0.316650390625,-0.39385986328125,3.28231811523438,7.2076416015625,3.29727172851562
10.767,15.9375476646423,0.0,-0.194580078125,0.082763671875,-0.7403564453125,-0.2012939453125,-0.3319091796875,-0.4212646484375,3.15521240234375,8.97216796875,3.59634399414062
10.892,15.1305140010357,0.0,-0.085205078125,-0.07177734375,-1.14404296875,-0.15740966796875,-0.3302001953125,-0.3687744140625,2.44491577148438,4.844970703125,3.52157592773438
10.941,14.8141068047523,0.0,0.0179443359375,-0.19091796875,-1.1202392578125,-0.224853515625,-0.37548828125,-0.4781494140625,1.15142822265625,6.49734497070312,3.21502685546875
10.964,14.6695751224995,0.0,-0.091796875,-0.26123046875,-1.070068359375,-0.172119140625,-0.38751220703125,-0.44122314453125,0.777587890625,6.46743774414062,3.349609375
11.017,14.3312928607941,0.0,0.02734375,-0.1376953125,-1.1231689453125,-0.18853759765625,-0.4190673828125,-0.4405517578125,-0.650482177734375,5.2337646484375,3.529052734375
11.044,14.1586360944271,0.0,-0.1181640625,-0.0045166015625,-0.8402099609375,-0.11767578125,-0.42791748046875,-0.4456787109375,-0.83740234375,6.76651000976562,3.24493408203125
11.067,14.0094168981552,0.0,-0.0574951171875,-0.0537109375,-1.08056640625,-0.043212890625,-0.409912109375,-0.34051513671875,-1.256103515625,7.33474731445312,2.75894165039062
11.094,13.8336351224422,0.0,-0.0296630859375,-0.0604248046875,-1.2442626953125,-0.025390625,-0.369873046875,-0.12506103515625,-3.13278198242188,5.83938598632812,2.8411865234375
11.119,13.6781659074783,0.0,-0.002197265625,-0.229736328125,-1.498046875,-0.06719970703125,-0.3812255859375,-0.10284423828125,-3.5888671875,5.2337646484375,2.40005493164062
11.206,13.1219142438889,0.0,0.0399169921875,-0.126953125,-0.701171875,-0.328125,-0.375244140625,-0.14410400390625,-0.216827392578125,5.31600952148438,3.13278198242188
11.252,12.8266008606911,0.0,-0.0467529296875,-0.1697998046875,-1.17236328125,-0.4801025390625,-0.39739990234375,-0.3984375,1.24114990234375,6.48239135742188,2.91595458984375
11.297,12.5422250102043,0.0,-0.03271484375,-0.0469970703125,-0.47705078125,-0.43621826171875,-0.334228515625,-0.80633544921875,0.530853271484375,4.85244750976562,2.82623291015625
11.346,12.233630337286,0.0,-0.0120849609375,-0.107666015625,-0.8165283203125,-0.14385986328125,-0.30706787109375,-0.595947265625,1.30844116210938,6.5496826171875,3.289794921875
11.369,12.0820673840046,0.0,-0.1087646484375,-0.0400390625,-1.0333251953125,-0.1280517578125,-0.32525634765625,-0.4698486328125,1.65985107421875,6.11602783203125,3.2000732421875
11.399,11.8969105802536,0.0,-0.078857421875,-0.05126953125,-0.7838134765625,-0.20196533203125,-0.31524658203125,-0.364013671875,2.40005493164062,5.01693725585938,3.95523071289062
11.425,11.7265975708961,0.0,-0.094970703125,-0.0947265625,-1.0234375,-0.28033447265625,-0.31170654296875,-0.464111328125,2.392578125,6.7889404296875,4.246826171875
11.475,11.4101903746128,0.0,-0.066650390625,0.1263427734375,-0.83984375,-0.244384765625,-0.255126953125,-0.58697509765625,1.30844116210938,5.61508178710938,4.65805053710938
11.53,11.0640955895424,0.0,-0.0853271484375,-0.086669921875,-0.87548828125,0.005859375,-0.314208984375,-0.33758544921875,1.05422973632812,7.49923706054688,3.16268920898438
11.559,10.8797200381279,0.0,-0.140869140625,-0.016357421875,-0.6041259765625,0.0335693359375,-0.33740234375,-0.1868896484375,0.179443359375,6.44500732421875,3.22998046875
11.613,10.5414377764225,0.0,-0.0921630859375,0.11962890625,-1.227783203125,-0.05743408203125,-0.40728759765625,-0.02459716796875,-0.276641845703125,7.10296630859375,1.80191040039062
11.679,10.1281552904129,0.0,0.0286865234375,0.0546875,-1.426513671875,-0.2271728515625,-0.38189697265625,-0.0206298828125,0.485992431640625,4.76272583007812,1.98883056640625
11.705,9.96487355208397,0.0,-0.059326171875,0.0057373046875,-0.55029296875,-0.29345703125,-0.37725830078125,0.01409912109375,1.35330200195312,5.682373046875,1.63742065429688
11.752,9.6765914399147,0.0,1.37939453125,-0.119140625,-1.7476806640625,-0.38836669921875,-0.3668212890625,-0.1021728515625,-0.336456298828125,12.8675842285156,2.71408081054688
11.78,9.51643471093178,0.0,0.6771240234375,-0.037841796875,-1.0411376953125,-0.42254638671875,-0.3597412109375,-0.15875244140625,0.88226318359375,6.78146362304688,4.49356079101562
11.806,9.36877801933289,0.0,0.533935546875,0.02978515625,-0.83447265625,-0.47503662109375,-0.37445068359375,-0.23138427734375,3.42437744140625,5.70480346679688,2.41500854492188
11.83,9.24221514081955,0.0,0.7476806640625,-0.1561279296875,-1.2587890625,-0.60528564453125,-0.414306640625,-0.4525146484375,2.54959106445312,6.71417236328125,1.86172485351562
11.858,9.09924596323967,0.0,0.6920166015625,-0.09326171875,-0.78955078125,-0.66888427734375,-0.43951416015625,-0.5860595703125,2.16827392578125,7.78335571289062,2.8411865234375
11.882,8.97502684173584,0.0,0.6820068359375,0.08056640625,-1.0859375,-0.68505859375,-0.4586181640625,-0.890625,3.00567626953125,5.16647338867188,3.03558349609375
11.912,8.83440142116547,0.0,0.71875,-0.115966796875,-0.8037109375,-0.62237548828125,-0.457275390625,-0.94476318359375,2.54959106445312,4.11224365234375,2.17575073242188
11.969,8.5836194211483,0.0,0.7550048828125,-0.138427734375,-0.8663330078125,-0.473876953125,-0.413330078125,-1.12109375,3.43185424804688,5.94406127929688,3.289794921875
12.016,8.39690011272431,0.0,0.7261962890625,-0.0853271484375,-0.8106689453125,-0.3583984375,-0.37060546875,-1.14678955078125,2.82623291015625,5.4730224609375,3.13278198242188
12.037,8.31721237440109,0.0,0.9490966796875,-0.1121826171875,-0.94384765625,-0.3095703125,-0.33502197265625,-1.148681640625,3.06549072265625,6.09359741210938,3.3197021484375
12.06,8.23674338374138,0.0,0.792236328125,-0.0311279296875,-1.2520751953125,-0.2318115234375,-0.27813720703125,-1.08636474609375,2.63931274414062,6.25808715820312,3.07296752929688
12.086,8.15158687906265,0.0,0.896240234375,-0.06689453125,-0.8017578125,-0.17144775390625,-0.23480224609375,-1.03564453125,2.57949829101562,6.36276245117188,3.22998046875
12.133,8.01252396316528,0.0,0.7496337890625,-0.156982421875,-0.9925537109375,-0.023193359375,-0.1446533203125,-0.8621826171875,2.49725341796875,6.71417236328125,3.2598876953125
12.161,7.93752373886108,0.0,0.67041015625,-0.1839599609375,-0.9691162109375,0.01568603515625,-0.12359619140625,-0.75347900390625,1.51779174804688,6.53472900390625,3.33465576171875
12.212,7.81955463604927,0.0,0.7169189453125,-0.119140625,-1.282470703125,0.0155029296875,-0.13348388671875,-0.70648193359375,2.7215576171875,5.93658447265625,2.96829223632812
