time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
7.44400000000019,17.7883344498157,1.24692491145881,-0.0399169921875,0.3822021484375,-1.339599609375,-0.23504638671875,-0.45086669921875,-0.73712158203125,-0.657958984375,5.65994262695312,3.05801391601562
7.49500000000012,17.4133333282948,1.24692491145881,0.0830078125,-0.27880859375,-0.97509765625,-0.150634765625,-0.38519287109375,-0.73736572265625,2.62435913085938,3.31222534179688,1.14395141601562
7.63200000000006,16.4023928048611,1.24692491145881,-0.0455322265625,-0.307373046875,-1.4075927734375,0.05694580078125,-0.32305908203125,-0.36328125,2.13088989257812,6.62445068359375,1.51031494140625
7.67500000000018,16.0867668609142,1.24692491145881,-0.026611328125,-0.0830078125,-0.9791259765625,-0.07928466796875,-0.30322265625,-0.174072265625,1.4654541015625,5.36087036132812,2.04116821289062
7.69800000000009,15.9219226179123,1.24692491145881,-0.1273193359375,-0.1175537109375,-1.5263671875,-0.1451416015625,-0.32568359375,-0.2032470703125,2.19070434570312,7.46932983398438,1.9439697265625
7.74600000000009,15.5641090477943,1.24692491145881,0.0645751953125,0.0863037109375,-0.7764892578125,-0.28558349609375,-0.30792236328125,-0.34423828125,2.57949829101562,5.49545288085938,2.42996215820312
7.79899999999998,15.1766078888893,1.24692491145881,-0.11865234375,-0.177001953125,-1.337646484375,-0.185302734375,-0.3211669921875,-0.33343505859375,2.65426635742188,6.41510009765625,2.3028564453125
7.84900000000016,14.8078567860603,1.24692491145881,0.063232421875,-0.020263671875,-0.9412841796875,-0.312255859375,-0.34503173828125,-0.32818603515625,2.53463745117188,4.6954345703125,1.62246704101562
7.87700000000018,14.6055124309063,1.24692491145881,0.0213623046875,-0.018798828125,-0.864501953125,-0.333984375,-0.3055419921875,-0.4410400390625,0.381317138671875,4.44869995117188,0.979461669921875
7.93100000000004,14.2062924869537,1.24692491145881,-0.073974609375,-0.1165771484375,-1.279296875,-0.19622802734375,-0.33172607421875,-0.4669189453125,0.276641845703125,4.44869995117188,0.34393310546875
7.98800000000006,13.7906662439346,1.24692491145881,-0.0235595703125,-0.2122802734375,-1.259765625,-0.11138916015625,-0.3236083984375,-0.4036865234375,1.72714233398438,5.9515380859375,0.351409912109375
8.03500000000008,13.4476964682102,1.24692491145881,-0.036376953125,-0.137451171875,-0.6337890625,-0.13775634765625,-0.24322509765625,-0.11505126953125,3.56643676757812,7.24502563476562,1.45050048828125
8.05600000000004,13.2937897579193,1.24692491145881,-0.1005859375,-0.075927734375,-1.287841796875,-0.25030517578125,-0.24322509765625,-0.1787109375,3.2598876953125,6.58706665039062,0.83740234375
8.10599999999999,12.9359761878014,1.24692491145881,-0.0770263671875,0.2264404296875,-0.9722900390625,-0.3292236328125,-0.261962890625,-0.451904296875,4.37393188476562,7.15530395507812,2.14584350585938
8.15200000000004,12.59456891675,1.24692491145881,-0.1036376953125,0.18017578125,-1.06396484375,-0.249755859375,-0.20428466796875,-0.57940673828125,0.201873779296875,5.07675170898438,3.47671508789062
8.28300000000013,11.6461285802364,1.24692491145881,-0.1685791015625,0.0692138671875,-1.32080078125,-0.2105712890625,-0.26275634765625,-0.405029296875,1.92901611328125,10.6694030761719,3.3197021484375
8.3420000000001,11.2250335708618,1.24692491145881,-0.016357421875,-0.4261474609375,-1.8428955078125,-0.2061767578125,-0.32574462890625,-0.3768310546875,2.67669677734375,9.13665771484375,2.81875610351562
8.39600000000019,10.8375324119568,1.24692491145881,0.11181640625,-0.149169921875,-1.0638427734375,-0.2119140625,-0.33367919921875,-0.41534423828125,3.52157592773438,5.13656616210938,1.78695678710938
8.41600000000017,10.6867507110119,1.24692491145881,-0.0863037109375,0.2620849609375,-1.1260986328125,-0.20050048828125,-0.318603515625,-0.48828125,2.89352416992188,4.90478515625,2.26547241210938
8.46100000000001,10.3625309913635,1.24692491145881,-0.0946044921875,0.0369873046875,-0.26171875,-0.152587890625,-0.3294677734375,-0.36871337890625,3.60382080078125,5.15899658203125,2.05612182617188
8.50999999999999,10.0133111969471,1.24692491145881,-0.1531982421875,-0.255126953125,-1.427001953125,-0.2159423828125,-0.37982177734375,-0.52850341796875,0.82244873046875,5.73471069335938,1.77947998046875
8.56200000000013,9.63440381374359,1.24692491145881,-0.055419921875,-0.11669921875,-0.4664306640625,-0.1756591796875,-0.41473388671875,-0.44976806640625,1.56265258789062,4.78515625,1.1065673828125
8.58900000000017,9.44065323429108,1.24692491145881,0.007080078125,-0.12939453125,-0.12548828125,-0.14874267578125,-0.43499755859375,-0.42791748046875,0.545806884765625,6.00387573242188,2.05612182617188
8.6400000000001,9.07580839314461,1.24692491145881,-0.14208984375,-0.107666015625,-1.2633056640625,-0.0167236328125,-0.37579345703125,-0.1585693359375,-2.4822998046875,6.4599609375,1.35330200195312
8.69400000000019,8.68752598190308,1.24692491145881,-0.01708984375,-0.1224365234375,-1.233154296875,-0.22308349609375,-0.427001953125,-0.048583984375,0.485992431640625,6.90109252929688,3.08792114257812
8.75200000000018,8.27658725290298,1.24692491145881,0.021240234375,-0.099365234375,-0.95703125,-0.3612060546875,-0.37469482421875,-0.234130859375,-1.86920166015625,6.4300537109375,3.88046264648438
8.82000000000016,7.78986704726219,1.24692491145881,-0.0843505859375,-0.367431640625,-0.2457275390625,-0.419189453125,-0.333251953125,-0.73114013671875,1.39816284179688,5.203857421875,1.90658569335938
8.86900000000014,7.43595973882675,1.24692491145881,-0.0838623046875,-0.1744384765625,-1.153564453125,-0.12677001953125,-0.31475830078125,-0.49749755859375,1.1065673828125,6.8487548828125,1.614990234375
8.89100000000008,7.27736551451683,1.24692491145881,-0.1446533203125,-0.13232421875,-0.4732666015625,-0.14508056640625,-0.32562255859375,-0.38970947265625,1.435546875,5.54779052734375,1.65237426757812
8.94400000000019,6.90470815000534,1.24692491145881,-0.041748046875,-0.177490234375,-1.05908203125,-0.2860107421875,-0.31134033203125,-0.50860595703125,2.63931274414062,6.3702392578125,2.40753173828125
8.99400000000014,6.54611332755089,1.24692491145881,-0.0023193359375,0.0843505859375,-0.77197265625,-0.19500732421875,-0.23785400390625,-0.5489501953125,1.92901611328125,5.39825439453125,2.02621459960938
9.04600000000005,6.17892472939491,1.24692491145881,-0.07421875,-0.3275146484375,-0.7894287109375,0.0244140625,-0.33087158203125,-0.303955078125,-0.471038818359375,7.43942260742188,0.94207763671875
9.10599999999999,5.75548596301079,1.24692491145881,-0.03662109375,-0.2216796875,-1.4674072265625,-0.04180908203125,-0.408447265625,-0.08270263671875,-0.52337646484375,6.08612060546875,1.03179931640625
9.18000000000006,5.2320468975544,1.24692491145881,-0.0216064453125,0.0982666015625,-0.8763427734375,-0.29052734375,-0.374755859375,-0.02166748046875,0.082244873046875,4.97955322265625,0.1495361328125
9.22400000000016,4.92032721529007,1.24692491145881,1.9881591796875,-0.1605224609375,-1.4931640625,-0.385009765625,-0.37286376953125,-0.0927734375,3.52157592773438,8.32168579101562,0.515899658203125
9.25099999999998,4.75001420593262,1.24692491145881,0.9071044921875,-0.0341796875,-1.0322265625,-0.42425537109375,-0.35260009765625,-0.142822265625,2.04116821289062,6.78146362304688,1.48788452148438
9.29700000000003,4.47032586946487,1.24692491145881,1.2252197265625,-0.1317138671875,-1.3280029296875,-0.609375,-0.41583251953125,-0.403076171875,2.56454467773438,5.52536010742188,2.45986938476562
9.35300000000007,4.16563745822906,1.24692491145881,1.0142822265625,-0.0643310546875,-0.96875,-0.675048828125,-0.46380615234375,-0.9234619140625,1.60751342773438,6.05621337890625,1.92901611328125
9.40300000000002,3.92344923391342,1.24692491145881,1.26708984375,-0.0595703125,-0.90625,-0.55322265625,-0.4415283203125,-1.00775146484375,2.32528686523438,6.35528564453125,1.90658569335938
9.45800000000008,3.69688605632782,1.24692491145881,1.1832275390625,-0.191650390625,-1.0093994140625,-0.387451171875,-0.3822021484375,-1.1080322265625,2.65426635742188,5.87677001953125,2.60940551757812
9.48700000000008,3.58829198155403,1.24692491145881,1.16455078125,-0.0369873046875,-0.7266845703125,-0.313232421875,-0.33837890625,-1.11407470703125,3.77578735351562,5.09918212890625,3.2000732421875
9.58300000000008,3.31016614975929,1.24692491145881,1.0196533203125,-0.083251953125,-1.005859375,-0.091064453125,-0.17669677734375,-0.96099853515625,0.52337646484375,7.2674560546875,1.95144653320312
9.75700000000006,3.06641542077065,1.24692491145881,1.0450439453125,-0.0950927734375,-1.06591796875,0.0172119140625,-0.13385009765625,-0.72479248046875,1.54769897460938,5.80947875976562,1.89163208007812
9.78500000000008,3.05704039273262,1.24692491145881,1.0391845703125,-0.1356201171875,-0.9517822265625,0.015380859375,-0.13427734375,-0.6982421875,2.0635986328125,5.99639892578125,1.80191040039062
9.80899999999997,3.05547788805962,1.24692491145881,1.0115966796875,-0.1195068359375,-1.01318359375,0.01202392578125,-0.13671875,-0.68359375,1.9140625,6.47491455078125,1.90658569335938
9.84000000000015,3.06250915908813,1.24692491145881,1.0877685546875,-0.092529296875,-0.9769287109375,0.01324462890625,-0.1356201171875,-0.6951904296875,1.55517578125,6.19827270507812,1.9140625
9.89700000000016,3.10469678525925,1.24692491145881,1.080810546875,-0.1357421875,-1.0374755859375,0.0203857421875,-0.12762451171875,-0.68426513671875,2.0635986328125,6.10855102539062,2.213134765625
9.94299999999998,3.16719697217941,1.24692491145881,1.0889892578125,-0.064208984375,-0.98583984375,0.02191162109375,-0.12677001953125,-0.71697998046875,1.973876953125,6.06369018554688,2.31033325195312
9.96500000000015,3.20469708433151,1.24692491145881,1.0760498046875,-0.0799560546875,-1.083984375,0.008056640625,-0.1307373046875,-0.81695556640625,2.08602905273438,5.48049926757812,2.54959106445312
10.0140000000001,3.30782239274979,1.24692491145881,1.0050048828125,-0.0843505859375,-0.8853759765625,-0.05999755859375,-0.1673583984375,-0.95343017578125,0.201873779296875,5.71975708007812,2.78884887695312
10.0610000000001,3.43047900958061,1.24692491145881,0.989501953125,-0.143798828125,-1.0325927734375,-0.171142578125,-0.2357177734375,-1.00439453125,2.28042602539062,4.91226196289062,2.50473022460938
10.115,3.60235452361107,1.24692491145881,0.916259765625,-0.030517578125,-1.1256103515625,-0.31658935546875,-0.3448486328125,-1.08599853515625,0.829925537109375,6.1309814453125,1.86172485351562
10.1390000000001,3.68594852361679,1.24692491145881,1.0380859375,-0.0263671875,-0.66943359375,-0.363037109375,-0.374267578125,-1.0953369140625,2.41500854492188,6.01882934570312,2.16827392578125
10.191,3.88985538344383,1.24692491145881,0.836669921875,-0.1539306640625,-1.0411376953125,-0.4984130859375,-0.42266845703125,-1.0885009765625,1.50283813476562,5.97396850585938,1.90658569335938
10.3040000000001,4.40782568254471,1.24692491145881,0.69189453125,-0.1695556640625,-0.8758544921875,-0.6614990234375,-0.43255615234375,-0.5679931640625,1.65237426757812,6.60202026367188,2.19818115234375
10.325,4.5164197573185,1.24692491145881,0.618896484375,-0.0267333984375,-1.1337890625,-0.58795166015625,-0.40478515625,-0.435546875,0.067291259765625,6.57958984375,2.37014770507812
10.3690000000001,4.75704547696114,1.24692491145881,0.593017578125,-0.14013671875,-0.7659912109375,-0.438720703125,-0.36322021484375,-0.21875,0.538330078125,5.63751220703125,2.01873779296875
10.4180000000001,5.03439005641937,1.24692491145881,0.3900146484375,0.048828125,-1.4482421875,-0.37384033203125,-0.37646484375,-0.08660888671875,1.30844116210938,6.73660278320312,2.29537963867188
10.47,5.33517220597267,1.24692491145881,0.0296630859375,-0.2269287109375,-0.9749755859375,-0.270263671875,-0.3775634765625,-0.00128173828125,2.9608154296875,6.13845825195312,2.84866333007812
10.4970000000001,5.48829766392708,1.24692491145881,0.2147216796875,-0.1583251953125,-1.5506591796875,-0.20928955078125,-0.3863525390625,-0.04736328125,2.56454467773438,7.05062866210938,3.82064819335938
10.548,5.78673605647087,1.24692491145881,-0.1600341796875,-0.0869140625,-1.1568603515625,-0.08843994140625,-0.42047119140625,-0.0264892578125,1.8841552734375,5.6524658203125,3.409423828125
10.6020000000001,6.10158074808121,1.24692491145881,0.1226806640625,-0.18115234375,-0.9581298828125,0.03424072265625,-0.3294677734375,-0.20489501953125,4.5758056640625,5.04684448242188,3.170166015625
10.6590000000001,6.43283173875809,1.24692491145881,-0.1951904296875,-0.1231689453125,-1.4075927734375,-0.03485107421875,-0.28900146484375,-0.44500732421875,3.11782836914062,6.22817993164062,1.5850830078125
10.7280000000001,6.82736416869164,1.24692491145881,0.00390625,0.0692138671875,-0.836669921875,-0.287841796875,-0.28765869140625,-0.5560302734375,4.07485961914062,6.96090698242188,1.6448974609375
10.8000000000002,7.23908415002823,1.24692491145881,-0.10791015625,-0.1279296875,-0.6409912109375,-0.19451904296875,-0.32415771484375,-0.39129638671875,2.58697509765625,5.93658447265625,2.78884887695312
10.8520000000001,7.54064755191803,1.24692491145881,-0.0145263671875,0.0697021484375,-1.0484619140625,-0.15289306640625,-0.30816650390625,-0.571044921875,1.74957275390625,6.27304077148438,1.48040771484375
10.903,7.8289296640873,1.24692491145881,-0.0609130859375,-0.25732421875,-1.18798828125,-0.43328857421875,-0.3389892578125,-0.77325439453125,1.57012939453125,7.07305908203125,0.979461669921875
10.9540000000002,8.12189929027557,1.24692491145881,-0.051513671875,-0.102783203125,-1.4913330078125,-0.46636962890625,-0.39764404296875,-0.42291259765625,2.2430419921875,7.15530395507812,2.02621459960938
11.0140000000001,8.45940029964447,1.24692491145881,-0.029296875,-0.3302001953125,-0.9237060546875,-0.3087158203125,-0.3837890625,-0.18212890625,2.87857055664062,5.36087036132812,1.21124267578125
11.133,9.12815229969025,1.24692491145881,-0.014404296875,0.2109375,-1.03271484375,-0.01129150390625,-0.37457275390625,-0.2030029296875,5.01693725585938,6.58706665039062,1.32339477539062
11.1590000000001,9.27424648661613,1.24692491145881,-0.168212890625,-0.03076171875,-1.0977783203125,-0.01507568359375,-0.39862060546875,-0.26611328125,4.74029541015625,7.117919921875,0.7177734375
11.2050000000002,9.53284100999832,1.24692491145881,-0.14306640625,-0.140869140625,-1.156982421875,-0.17535400390625,-0.4342041015625,-0.46978759765625,3.97018432617188,5.93658447265625,1.68975830078125
11.2610000000002,9.84377943992615,1.24692491145881,-0.0157470703125,-0.1121826171875,-0.8831787109375,-0.151611328125,-0.3992919921875,-0.401611328125,4.05242919921875,6.82632446289062,2.26547241210938
11.366,10.4258124306202,1.24692491145881,-0.225830078125,0.0364990234375,-1.01953125,-0.1512451171875,-0.33209228515625,-0.36663818359375,1.77947998046875,7.49923706054688,1.03179931640625
11.423,10.7406571222305,1.24692491145881,-0.2005615234375,-0.0614013671875,-0.770263671875,-0.1961669921875,-0.31866455078125,-0.44097900390625,2.2430419921875,6.02630615234375,0.859832763671875
11.4480000000001,10.8828450474739,1.24692491145881,-0.0804443359375,-0.0068359375,-1.5633544921875,-0.21295166015625,-0.33331298828125,-0.43975830078125,0.7476806640625,7.01324462890625,0.829925537109375
11.491,11.116439496088,1.24692491145881,-0.10009765625,0.153076171875,-1.41943359375,-0.19195556640625,-0.3397216796875,-0.40277099609375,0.11962890625,7.33474731445312,1.17385864257812
11.5140000000001,11.2430023746014,1.24692491145881,-0.1483154296875,-0.1165771484375,-0.457763671875,-0.20587158203125,-0.32830810546875,-0.40509033203125,1.54022216796875,4.34402465820312,1.016845703125
11.5630000000001,11.5070656643391,1.24692491145881,-0.03662109375,-0.0166015625,-0.3082275390625,-0.22015380859375,-0.3018798828125,-0.3985595703125,0.859832763671875,3.84307861328125,2.53463745117188
11.616,11.7953477765083,1.24692491145881,-0.1097412109375,-0.1903076171875,-1.3758544921875,-0.203857421875,-0.2427978515625,-0.42657470703125,1.11404418945312,4.08981323242188,1.74957275390625
11.6660000000002,12.0648798326015,1.24692491145881,-0.1102294921875,0.2877197265625,-1.08984375,-0.22613525390625,-0.11199951171875,-0.4954833984375,2.44491577148438,4.77020263671875,1.8243408203125
11.693,12.2109740195274,1.24692491145881,-0.065673828125,0.064453125,-0.3734130859375,-0.21209716796875,-0.09576416015625,-0.529541015625,3.93280029296875,5.83938598632812,2.75146484375
11.7170000000001,12.3445681690693,1.24692491145881,-0.12451171875,-0.31884765625,-1.6158447265625,-0.19610595703125,-0.1180419921875,-0.52606201171875,-2.53463745117188,8.59832763671875,1.18133544921875
11.748,12.5078499073982,1.24692491145881,-0.099365234375,0.00244140625,-1.1376953125,-0.1929931640625,-0.16351318359375,-0.53643798828125,1.57760620117188,6.63192749023438,1.83181762695312
11.7760000000001,12.6625378700256,1.24692491145881,-0.0540771484375,-0.138427734375,-0.55908203125,-0.24176025390625,-0.20703125,-0.54052734375,1.79443359375,6.1907958984375,1.65985107421875
11.8050000000001,12.814100823307,1.24692491145881,-0.11572265625,-0.1224365234375,-1.1900634765625,-0.29248046875,-0.246826171875,-0.53424072265625,-0.007476806640625,7.9852294921875,1.33087158203125
11.873,13.1820706737995,1.24692491145881,-0.076416015625,-0.095458984375,-1.06396484375,-0.32208251953125,-0.2548828125,-0.34356689453125,3.12530517578125,5.42068481445312,1.06170654296875
11.922,13.4406651971817,1.24692491145881,-0.0865478515625,-0.0501708984375,-1.38916015625,-0.20318603515625,-0.24517822265625,-0.11505126953125,1.5252685546875,6.9384765625,1.71966552734375
11.9690000000001,13.6906659448624,1.24692491145881,-0.04052734375,-0.0220947265625,-1.2200927734375,-0.06463623046875,-0.2843017578125,-0.24334716796875,0.396270751953125,5.99639892578125,1.495361328125
12.047,14.1062921878815,1.24692491145881,-0.1243896484375,-0.058349609375,-0.68408203125,-0.17547607421875,-0.35040283203125,-0.5396728515625,2.73651123046875,6.42257690429688,2.11593627929688
12.0990000000002,14.3820742626667,1.24692491145881,-0.11279296875,-0.03759765625,-1.33837890625,-0.228515625,-0.2967529296875,-0.4825439453125,2.68417358398438,7.6263427734375,2.56454467773438
12.1580000000001,14.690668935585,1.24692491145881,-0.1644287109375,-0.166748046875,-0.89697265625,-0.33734130859375,-0.31268310546875,-0.4351806640625,1.45797729492188,9.3011474609375,2.34771728515625
12.212,14.9719197767258,1.24692491145881,-0.10498046875,-0.190673828125,-1.1787109375,-0.2890625,-0.34503173828125,-0.33758544921875,3.12530517578125,7.51419067382812,3.11782836914062
12.2330000000002,15.0805138514996,1.24692491145881,-0.1004638671875,-0.1800537109375,-1.1614990234375,-0.226806640625,-0.3184814453125,-0.268798828125,2.572021484375,6.73660278320312,2.96829223632812
12.277,15.3133270477772,1.24692491145881,-0.06982421875,-0.1141357421875,-1.3577880859375,-0.19354248046875,-0.32598876953125,-0.37689208984375,1.36825561523438,6.52725219726562,2.90847778320312
12.326,15.5648903001308,1.24692491145881,-0.106689453125,-0.0858154296875,-0.8272705078125,-0.2821044921875,-0.30865478515625,-0.4420166015625,1.495361328125,4.98703002929688,2.51968383789062
12.5110000000002,16.5141118889809,1.24692491145881,-0.092529296875,-0.1151123046875,-1.3924560546875,0.03076171875,-0.35107421875,-0.45947265625,1.7047119140625,7.51419067382812,1.63742065429688
12.568,16.8078627675056,1.24692491145881,-0.0791015625,-0.2236328125,-1.5548095703125,-0.16436767578125,-0.45977783203125,-0.7550048828125,0.515899658203125,6.28799438476562,0.800018310546875
12.6360000000002,17.1516137955666,1.24692491145881,0.013671875,-0.35498046875,-1.08203125,-0.158203125,-0.46185302734375,-0.630859375,2.1234130859375,6.57958984375,0.829925537109375
12.6860000000001,17.4031770479202,1.24692491145881,-0.141357421875,-0.1810302734375,-0.4063720703125,-0.13336181640625,-0.39007568359375,-0.689208984375,2.930908203125,7.14035034179688,1.30844116210938
12.76,17.7789594217777,1.24692491145881,-0.066162109375,-0.00927734375,-1.32861328125,-0.213134765625,-0.44219970703125,-0.6982421875,0.3289794921875,8.35159301757812,2.25051879882812
12.8110000000001,18.0320851788044,1.24692491145881,-0.0533447265625,-0.1236572265625,-1.0992431640625,-0.30712890625,-0.44415283203125,-0.78192138671875,0.844879150390625,6.0113525390625,2.08602905273438
12.8620000000001,18.2875546928406,1.24692491145881,-0.22802734375,-0.019775390625,-0.2381591796875,-0.33648681640625,-0.36236572265625,-0.74505615234375,4.98703002929688,5.5926513671875,2.16827392578125
12.922,18.5828680760384,1.24692491145881,-0.0450439453125,0.09716796875,-0.9527587890625,-0.336669921875,-0.31256103515625,-0.72198486328125,3.11782836914062,4.37393188476562,1.84677124023438
12.9960000000001,18.9461504125118,1.24692491145881,-0.09716796875,0.07470703125,-1.23583984375,-0.39373779296875,-0.31170654296875,-0.5706787109375,1.65237426757812,6.29547119140625,1.59255981445312
13.0410000000002,19.1656823190689,1.24692491145881,-0.10009765625,-0.2454833984375,-1.3753662109375,-0.30633544921875,-0.3143310546875,-0.49383544921875,1.51779174804688,5.91415405273438,0.979461669921875
13.1130000000001,19.5180271228313,1.24692491145881,-0.02685546875,-0.1220703125,-0.832275390625,-0.251953125,-0.2281494140625,-0.58953857421875,1.06918334960938,5.75714111328125,1.38320922851562
13.1690000000001,19.7883404312611,1.24692491145881,-0.040283203125,-0.1138916015625,-0.9144287109375,-0.3858642578125,-0.332763671875,-0.5111083984375,0.82244873046875,4.76272583007812,1.07666015625
13.22,20.0336536649227,1.24692491145881,-0.071533203125,-0.1756591796875,-0.7454833984375,-0.36859130859375,-0.37493896484375,-0.40008544921875,1.07666015625,5.562744140625,2.2430419921875
13.2740000000001,20.2969357023239,1.24692491145881,-0.120361328125,0.0438232421875,-0.9730224609375,-0.26177978515625,-0.3526611328125,-0.24395751953125,0.127105712890625,7.0880126953125,2.093505859375
13.3030000000001,20.4344361135483,1.24692491145881,-0.06884765625,-0.0469970703125,-0.7010498046875,-0.198974609375,-0.3326416015625,-0.20703125,-0.426177978515625,6.47491455078125,1.66732788085938
13.3310000000001,20.5688115154266,1.24692491145881,-0.06591796875,-0.0589599609375,-1.285400390625,-0.19268798828125,-0.29815673828125,-0.1881103515625,-1.5252685546875,7.36465454101562,1.60751342773438
13.357,20.690686879921,1.24692491145881,-0.0067138671875,0.002685546875,-0.5670166015625,-0.207275390625,-0.23956298828125,-0.16693115234375,0.3289794921875,6.70669555664062,2.51968383789062
13.4000000000001,20.8953749920845,1.24692491145881,-0.1131591796875,-0.0531005859375,-0.78515625,-0.2269287109375,-0.17840576171875,-0.144775390625,-0.07476806640625,7.06558227539062,2.20565795898438
13.471,21.2320947491169,1.24692491145881,-0.125732421875,-0.1904296875,-1.32470703125,-0.1954345703125,-0.25634765625,-0.245361328125,0.04486083984375,7.70858764648438,2.27294921875
13.5230000000001,21.4797517397881,1.24692491145881,-0.0994873046875,-0.332763671875,-1.2353515625,-0.1201171875,-0.348388671875,-0.29638671875,0.171966552734375,6.74407958984375,1.973876953125
13.5740000000001,21.7149086930752,1.24692491145881,-0.1256103515625,0.0067138671875,-1.14404296875,-0.1358642578125,-0.3779296875,-0.356689453125,1.35330200195312,4.97207641601562,2.03369140625
13.626,21.9578781697273,1.24692491145881,-0.1168212890625,0.085693359375,-1.177734375,-0.14178466796875,-0.42974853515625,-0.3822021484375,0.9869384765625,6.9683837890625,2.34771728515625
13.6850000000002,22.2328789921761,1.24692491145881,-0.14306640625,-0.133544921875,-1.1142578125,-0.17401123046875,-0.4783935546875,-0.48211669921875,0.530853271484375,5.0543212890625,2.37014770507812
13.7130000000002,22.3633481323719,1.24692491145881,-0.0736083984375,-0.0916748046875,-0.7073974609375,-0.23541259765625,-0.46185302734375,-0.516845703125,1.77947998046875,4.80758666992188,2.77389526367188
13.759,22.57819252491,1.24692491145881,-0.0443115234375,-0.108642578125,-0.8076171875,-0.28424072265625,-0.44952392578125,-0.44183349609375,3.67111206054688,6.92352294921875,3.04306030273438
13.8040000000001,22.785224394083,1.24692491145881,-0.095947265625,-0.1114501953125,-0.9095458984375,-0.21649169921875,-0.4464111328125,-0.31488037109375,2.45986938476562,5.37582397460938,2.22808837890625
13.876,23.1180378894329,1.24692491145881,-0.1201171875,0.022216796875,-1.1856689453125,-0.13958740234375,-0.41717529296875,-0.440185546875,3.61129760742188,6.69921875,1.69723510742188
13.932,23.3711636464596,1.24692491145881,-0.0975341796875,-0.13671875,-1.165283203125,-0.1473388671875,-0.4652099609375,-0.50341796875,0.418701171875,12.0376586914062,1.7645263671875
14.0070000000001,23.7164771791935,1.24692491145881,-0.162109375,-0.3587646484375,-0.6612548828125,-0.21502685546875,-0.50238037109375,-0.54986572265625,1.98135375976562,15.5517578125,1.98883056640625
14.066,23.9844467306137,1.24692491145881,-0.1180419921875,-0.2652587890625,-0.7935791015625,-0.2415771484375,-0.52264404296875,-0.5494384765625,3.11782836914062,22.4154663085938,2.40753173828125
14.2340000000002,24.7305427119732,1.24692491145881,-0.089111328125,-0.0338134765625,-1.3890380859375,-0.3045654296875,-0.4188232421875,-0.4503173828125,1.24862670898438,32.8082275390625,0.0897216796875
14.287,24.9563246372223,1.24692491145881,-0.119140625,-0.0062255859375,-1.3338623046875,-0.29736328125,-0.39947509765625,-0.420654296875,3.94775390625,30.50537109375,-0.022430419921875
14.3130000000001,25.0672624690056,1.24692491145881,-0.0965576171875,-0.06201171875,-1.1796875,-0.28485107421875,-0.4033203125,-0.37066650390625,2.75146484375,28.7632751464844,0.500946044921875
14.4190000000001,25.4961700017452,1.24692491145881,-0.10107421875,-0.050048828125,-1.1859130859375,-0.25885009765625,-0.4080810546875,-0.38482666015625,3.1103515625,27.3501586914062,1.42059326171875
14.5930000000001,26.1430469363689,1.24692491145881,-0.1123046875,-0.04052734375,-1.01953125,-0.27484130859375,-0.35687255859375,-0.50042724609375,2.96829223632812,25.9744262695312,2.1234130859375
14.6400000000001,26.2977348989964,1.24692491145881,-0.09033203125,-0.060546875,-1.152587890625,-0.3369140625,-0.35980224609375,-0.575927734375,1.30096435546875,24.344482421875,2.55706787109375
14.6680000000001,26.3907039270401,1.24692491145881,-0.1356201171875,-0.1209716796875,-1.1510009765625,-0.35260009765625,-0.37725830078125,-0.59375,0.0299072265625,24.4940185546875,2.31033325195312
14.7190000000001,26.5469543943405,1.24692491145881,-0.1348876953125,0.0145263671875,-0.9522705078125,-0.3360595703125,-0.3902587890625,-0.55230712890625,1.36077880859375,22.6023864746094,2.73651123046875
14.7710000000002,26.6969548429489,1.24692491145881,-0.05419921875,-0.125732421875,-0.739990234375,-0.35467529296875,-0.36669921875,-0.56048583984375,0.2093505859375,20.9649658203125,2.05612182617188
14.8300000000002,26.8555490672588,1.24692491145881,-0.13232421875,-0.1666259765625,-1.240234375,-0.3533935546875,-0.34002685546875,-0.4990234375,-0.97198486328125,20.9649658203125,1.60003662109375
14.883,26.9883619644642,1.24692491145881,-0.1014404296875,-0.1025390625,-0.991455078125,-0.34112548828125,-0.33734130859375,-0.46331787109375,2.65426635742188,20.4266357421875,1.7047119140625
14.905,27.0383621140003,1.24692491145881,-0.088134765625,-0.10546875,-0.9315185546875,-0.34173583984375,-0.34307861328125,-0.4881591796875,1.7645263671875,19.6939086914062,1.62246704101562
14.9490000000001,27.1352374037266,1.24692491145881,-0.1031494140625,-0.027099609375,-0.9769287109375,-0.35321044921875,-0.3544921875,-0.468994140625,-0.456085205078125,17.8546142578125,1.30096435546875
15.0210000000002,27.2750815719604,1.24692491145881,-0.078857421875,-0.09033203125,-0.9615478515625,-0.3692626953125,-0.3614501953125,-0.47784423828125,1.00936889648438,16.4863586425781,1.5252685546875
15.077,27.3664880953312,1.24692491145881,-0.1038818359375,-0.1156005859375,-0.9808349609375,-0.3695068359375,-0.3779296875,-0.45654296875,0.538330078125,15.8358764648438,1.44302368164062
15.1270000000002,27.4375820579529,1.24692491145881,-0.09326171875,-0.1160888671875,-0.896240234375,-0.3680419921875,-0.39251708984375,-0.45367431640625,2.11593627929688,14.0115356445312,1.69723510742188
15.182,27.5024260018826,1.24692491145881,-0.0777587890625,-0.0777587890625,-0.91650390625,-0.3673095703125,-0.40740966796875,-0.49908447265625,1.98883056640625,12.9647827148438,1.92901611328125
