time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
5.23099999999999,31.3235311797142,6.08151328610586,-0.1029052734375,-0.1622314453125,-0.663330078125,-0.28631591796875,-0.4049072265625,-0.515869140625,1.1962890625,5.30853271484375,1.79443359375
5.25500000000011,31.4360315161705,6.08151328610586,-0.0826416015625,-0.0140380859375,-0.6959228515625,-0.34576416015625,-0.396240234375,-0.52740478515625,0.814971923828125,6.27304077148438,1.75704956054688
5.3420000000001,31.8125951423645,4.80884487430029,-0.1390380859375,-0.0045166015625,-0.97119140625,-0.4140625,-0.38360595703125,-0.47149658203125,0.142059326171875,6.49734497070312,0.9271240234375
5.36799999999994,31.9157204507828,4.80884487430029,-0.0068359375,-0.02490234375,-0.9151611328125,-0.42169189453125,-0.365966796875,-0.51873779296875,1.9140625,6.05621337890625,0.88226318359375
5.38900000000012,31.9993144507885,4.80884487430029,-0.0648193359375,-0.0791015625,-0.9268798828125,-0.42108154296875,-0.3411865234375,-0.49908447265625,1.47293090820312,5.58517456054688,0.95703125
5.43399999999997,32.1633774414539,4.80884487430029,-0.1131591796875,-0.53515625,-0.028076171875,-0.40142822265625,-0.3131103515625,-0.499267578125,2.9010009765625,5.9814453125,1.30096435546875
5.46000000000004,32.2547839648247,4.80884487430029,-0.0946044921875,-0.3123779296875,-1.49072265625,-0.40350341796875,-0.33148193359375,-0.46734619140625,0.665435791015625,7.40203857421875,0.95703125
5.48199999999997,32.3313466938019,4.80884487430029,-0.0452880859375,-0.100830078125,-0.70654296875,-0.41156005859375,-0.3570556640625,-0.47503662109375,2.87857055664062,5.92910766601562,1.07666015625
5.50700000000006,32.4110344321251,4.80884487430029,-0.13671875,-0.140625,-1.0433349609375,-0.423583984375,-0.37860107421875,-0.5137939453125,0.142059326171875,6.90109252929688,0.61309814453125
5.53500000000008,32.4993159461498,4.80884487430029,-0.105224609375,-0.1287841796875,-0.908935546875,-0.438232421875,-0.400634765625,-0.4869384765625,2.03369140625,5.79452514648438,0.8673095703125
5.56100000000015,32.5774411798,3.49244765952217,-0.09716796875,-0.11083984375,-0.57568359375,-0.460693359375,-0.421142578125,-0.4945068359375,2.3626708984375,5.562744140625,0.800018310546875
5.58500000000004,32.6454101330757,3.49244765952217,-0.1630859375,0.0067138671875,-0.817138671875,-0.48504638671875,-0.4312744140625,-0.53326416015625,0.500946044921875,6.5496826171875,0.52337646484375
5.61300000000006,32.7196291050434,3.49244765952217,-0.1376953125,0.043701171875,-0.878662109375,-0.51568603515625,-0.44384765625,-0.48211669921875,2.3626708984375,6.56463623046875,0.91217041015625
5.66700000000014,32.8540045069218,3.49244765952217,-0.0537109375,0.0653076171875,-0.8995361328125,-0.53961181640625,-0.47467041015625,-0.3533935546875,1.1962890625,7.25997924804688,0.800018310546875
5.69600000000014,32.9204109555244,3.49244765952217,-0.072998046875,-0.0277099609375,-0.9320068359375,-0.54901123046875,-0.48907470703125,-0.30279541015625,1.375732421875,4.23187255859375,0.85235595703125
5.74900000000002,33.0297862826347,3.49244765952217,-0.098388671875,-0.0079345703125,-0.7752685546875,-0.548583984375,-0.49493408203125,-0.25616455078125,1.63742065429688,5.80947875976562,0.94207763671875
5.79200000000014,33.1055677592754,2.28626224881133,-0.1312255859375,-0.115966796875,-0.7952880859375,-0.52386474609375,-0.49615478515625,-0.14678955078125,0.994415283203125,6.11602783203125,0.82244873046875
5.81500000000005,33.1430678714275,2.28626224881133,-0.0623779296875,-0.062744140625,-0.9896240234375,-0.50604248046875,-0.4932861328125,-0.14727783203125,2.04116821289062,5.63003540039062,1.20376586914062
5.86400000000003,33.2118180770397,2.28626224881133,-0.094482421875,-0.0384521484375,-0.8382568359375,-0.45855712890625,-0.4915771484375,-0.0623779296875,1.5252685546875,5.73471069335938,1.07666015625
5.88800000000015,33.2415056658268,2.28626224881133,-0.0732421875,-0.103515625,-0.963623046875,-0.4400634765625,-0.4912109375,-0.06329345703125,2.2430419921875,5.73471069335938,1.016845703125
5.91599999999994,33.2719745069504,2.28626224881133,-0.067626953125,-0.064453125,-0.833740234375,-0.416748046875,-0.49481201171875,0.001220703125,1.77200317382812,5.77957153320312,1.18133544921875
5.94299999999998,33.2969745817184,2.28626224881133,-0.063232421875,-0.0604248046875,-0.788818359375,-0.4022216796875,-0.496826171875,-0.00079345703125,1.08413696289062,6.53472900390625,0.575714111328125
5.9670000000001,33.316505890131,2.28626224881133,-0.06787109375,-0.0650634765625,-0.86181640625,-0.39288330078125,-0.49615478515625,-0.041259765625,1.60003662109375,6.16836547851562,1.00936889648438
5.99400000000014,33.3344746938705,1.13320264651045,-0.0860595703125,-0.0943603515625,-0.8006591796875,-0.3817138671875,-0.49884033203125,-0.0687255859375,1.59255981445312,6.40762329101562,0.934600830078125
6.01900000000001,33.3477559835911,1.13320264651045,-0.0751953125,-0.037353515625,-0.79248046875,-0.37457275390625,-0.50286865234375,-0.0234375,1.92153930664062,6.02630615234375,1.1065673828125
6.048,33.3586935163021,1.13320264651045,-0.094482421875,-0.1011962890625,-0.8321533203125,-0.3734130859375,-0.5054931640625,-0.03155517578125,1.29348754882812,5.92910766601562,0.814971923828125
6.10599999999999,33.3680685443401,1.13320264651045,-0.0552978515625,-0.0697021484375,-0.80126953125,-0.368896484375,-0.509521484375,-0.034912109375,1.21124267578125,6.04873657226562,0.680389404296875
6.15200000000004,33.3625997779846,1.13320264651045,-0.0614013671875,-0.0770263671875,-0.8419189453125,-0.3685302734375,-0.5059814453125,-0.03533935546875,1.54769897460938,6.47491455078125,0.874786376953125
6.17399999999998,33.3571310116291,1.13320264651045,-0.059326171875,-0.0853271484375,-0.8594970703125,-0.37164306640625,-0.504150390625,-0.0445556640625,1.80938720703125,6.041259765625,0.8673095703125
6.19700000000012,33.3485372359276,0.0692736061922898,-0.0531005859375,-0.0390625,-0.7745361328125,-0.373291015625,-0.50311279296875,-0.057861328125,1.83181762695312,5.9515380859375,0.964508056640625
6.22299999999996,33.3344746938705,0.0692736061922898,-0.05419921875,-0.097900390625,-0.7984619140625,-0.3795166015625,-0.502685546875,-0.08203125,1.98135375976562,6.20574951171875,0.64300537109375
6.26900000000001,33.3032246004105,0.0692736061922898,-0.070556640625,-0.059326171875,-0.7833251953125,-0.39453125,-0.49517822265625,-0.0794677734375,1.256103515625,6.50482177734375,0.740203857421875
6.298,33.2774432733059,0.0692736061922898,-0.055908203125,-0.072998046875,-0.8759765625,-0.40802001953125,-0.49212646484375,-0.09075927734375,1.74209594726562,6.3104248046875,1.03927612304688
6.34900000000016,33.2227556097507,0.0692736061922898,-0.02294921875,-0.083251953125,-0.7952880859375,-0.444091796875,-0.49151611328125,-0.073486328125,1.87667846679688,6.41510009765625,0.710296630859375
6.43000000000006,33.1079115162849,-1.03272841048365,-0.0233154296875,-0.0528564453125,-0.89208984375,-0.5194091796875,-0.49462890625,-0.14410400390625,1.39816284179688,6.26556396484375,0.777587890625
6.46000000000004,33.0563488620758,-1.03272841048365,-0.076416015625,-0.068359375,-0.88818359375,-0.53985595703125,-0.4945068359375,-0.1988525390625,1.83929443359375,6.7291259765625,1.21871948242188
6.48700000000008,33.0063487125397,-1.03272841048365,-0.066162109375,-0.069091796875,-0.8018798828125,-0.54998779296875,-0.495361328125,-0.1903076171875,2.68417358398438,6.73660278320312,0.665435791015625
6.51300000000015,32.955567310667,-1.03272841048365,-0.042236328125,-0.12158203125,-0.74560546875,-0.552978515625,-0.4906005859375,-0.2666015625,1.99630737304688,6.58706665039062,0.545806884765625
6.53400000000011,32.9118171798229,-1.03272841048365,-0.034423828125,-0.039794921875,-1.0435791015625,-0.54913330078125,-0.4876708984375,-0.3604736328125,1.71966552734375,6.43753051757812,0.889739990234375
6.55500000000006,32.8641607872963,-1.03272841048365,-0.03662109375,-0.0355224609375,-0.8067626953125,-0.54400634765625,-0.4808349609375,-0.38055419921875,1.83929443359375,6.08612060546875,0.59814453125
6.57899999999995,32.8102543760777,-1.03272841048365,-0.0941162109375,-0.048583984375,-0.8203125,-0.533935546875,-0.46502685546875,-0.3759765625,1.39816284179688,6.17584228515625,0.381317138671875
6.62699999999995,32.6899415162563,-1.03272841048365,-0.040283203125,-0.1529541015625,-0.9371337890625,-0.50775146484375,-0.4400634765625,-0.48065185546875,2.54959106445312,7.05062866210938,0.6280517578125
6.65100000000007,32.6258788246632,-2.1811434010035,-0.041748046875,-0.1239013671875,-0.760986328125,-0.487060546875,-0.43389892578125,-0.48760986328125,1.90658569335938,5.9515380859375,0.859832763671875
6.70700000000011,32.4657220956802,-2.1811434010035,-0.0802001953125,-0.146484375,-0.9510498046875,-0.43865966796875,-0.400146484375,-0.51678466796875,1.86172485351562,6.31790161132812,0.7177734375
6.73000000000002,32.3946281330585,-2.1811434010035,-0.03466796875,-0.023681640625,-0.75439453125,-0.42230224609375,-0.37786865234375,-0.48199462890625,2.37762451171875,6.84127807617188,1.12899780273438
6.78200000000015,32.2243151237011,-2.1811434010035,-0.0687255859375,-0.0308837890625,-0.7752685546875,-0.4052734375,-0.33477783203125,-0.43743896484375,2.85614013671875,6.26556396484375,0.657958984375
6.81200000000013,32.1211898152828,-2.1811434010035,-0.3050537109375,0.80419921875,-0.5137939453125,-0.40203857421875,-0.3096923828125,-0.4259033203125,1.98883056640625,5.2935791015625,0.560760498046875
6.84100000000012,32.0133769928455,-2.1811434010035,-0.0218505859375,-0.4149169921875,-0.8218994140625,-0.41461181640625,-0.31927490234375,-0.457763671875,2.34024047851562,5.97396850585938,0.7177734375
6.86900000000014,31.9110329367638,-3.27910957751905,-0.037353515625,0.08056640625,-0.8447265625,-0.4190673828125,-0.35162353515625,-0.48199462890625,0.934600830078125,5.89920043945312,0.01495361328125
6.93700000000013,31.636032114315,-3.27910957751905,-0.03857421875,-0.0035400390625,-0.4267578125,-0.395263671875,-0.40478515625,-0.51568603515625,0.904693603515625,5.03189086914062,0.411224365234375
6.9860000000001,31.427437740469,-3.27910957751905,0.0224609375,-0.037109375,-0.760986328125,-0.34661865234375,-0.3948974609375,-0.5499267578125,0.650482177734375,4.98703002929688,0.2093505859375
7.06100000000015,31.0805617030621,-3.27910957751905,-0.0933837890625,-0.080810546875,-0.796630859375,-0.24786376953125,-0.45166015625,-0.45318603515625,1.86920166015625,6.05621337890625,0.11962890625
7.08799999999997,30.9485300581932,-4.39499031311111,-0.0531005859375,-0.4910888671875,-0.5567626953125,-0.24920654296875,-0.49835205078125,-0.4141845703125,1.12152099609375,5.46554565429688,0.37384033203125
7.16300000000001,30.5649351609707,-4.39499031311111,-0.0872802734375,-0.1492919921875,-0.9449462890625,-0.2926025390625,-0.4609375,-0.2515869140625,2.1234130859375,7.5067138671875,0.829925537109375
7.22199999999998,30.2422779459953,-4.39499031311111,0.0177001953125,-0.1497802734375,-0.3880615234375,-0.31927490234375,-0.4044189453125,-0.390380859375,2.9010009765625,5.80947875976562,0.381317138671875
7.25099999999998,30.0829024693489,-4.39499031311111,-0.0220947265625,0.0205078125,-0.9974365234375,-0.2486572265625,-0.42724609375,-0.31134033203125,2.25799560546875,6.78146362304688,0.740203857421875
7.34100000000012,29.5422758524895,-5.5583170185884,-0.04052734375,-0.0528564453125,-0.4908447265625,-0.3363037109375,-0.5311279296875,-0.0391845703125,2.93838500976562,7.4468994140625,0.49346923828125
7.36799999999994,29.378212861824,-5.5583170185884,-0.1533203125,0.0899658203125,-0.17919921875,-0.4991455078125,-0.4637451171875,-0.16546630859375,3.79074096679688,8.912353515625,0.91217041015625
7.3900000000001,29.2352436842442,-5.5583170185884,-0.154296875,0.0662841796875,-0.3922119140625,-0.55126953125,-0.37530517578125,-0.23626708984375,4.844970703125,8.45626831054688,0.291595458984375
7.41499999999996,29.0774307122707,-5.5583170185884,-0.059326171875,0.015380859375,-0.967529296875,-0.53485107421875,-0.31549072265625,-0.2857666015625,4.4561767578125,6.95343017578125,0.5084228515625
7.44299999999998,28.8907114038467,-5.5583170185884,-0.080810546875,-0.13427734375,-1.0947265625,-0.44525146484375,-0.3804931640625,-0.36968994140625,2.98324584960938,3.828125,0.0299072265625
7.49299999999994,28.5469603757858,-5.5583170185884,-0.1492919921875,-0.2000732421875,-1.2474365234375,-0.415283203125,-0.60894775390625,-0.4180908203125,-2.02621459960938,-3.6187744140625,1.36825561523438
7.52099999999996,28.3516472916603,-5.5583170185884,-0.3421630859375,0.0,-1.52197265625,-0.41748046875,-0.54119873046875,-0.38653564453125,1.12899780273438,-11.0432434082031,1.3458251953125
7.57500000000005,27.9539898523808,-6.78754700901384,-0.0194091796875,0.033203125,-0.9991455078125,-0.37481689453125,-0.443115234375,-0.436279296875,8.792724609375,-29.7651672363281,2.82623291015625
7.60400000000004,27.7328954411507,-6.78754700901384,-0.1571044921875,-0.184814453125,-1.7493896484375,-0.3463134765625,-0.45977783203125,-0.46197509765625,3.07296752929688,-31.5296936035156,2.37014770507812
7.65800000000013,27.3172691981316,-6.78754700901384,-0.095947265625,-0.0478515625,-1.22119140625,-0.36053466796875,-0.41986083984375,-0.51251220703125,2.83370971679688,-40.255126953125,0.299072265625
7.67900000000009,27.1461749364376,-6.78754700901384,0.0311279296875,0.1368408203125,-1.559326171875,-0.3521728515625,-0.402099609375,-0.4771728515625,5.0543212890625,-38.8569641113281,-0.186920166015625
7.72299999999996,26.7922676280022,-6.78754700901384,-0.0137939453125,-0.0457763671875,-1.4462890625,-0.33770751953125,-0.3770751953125,-0.50677490234375,2.56454467773438,-39.4999694824219,0.306549072265625
7.74900000000002,26.5828920018196,-6.78754700901384,-0.241455078125,0.232421875,-1.36474609375,-0.33709716796875,-0.42095947265625,-0.56097412109375,4.53842163085938,-37.9597473144531,0.321502685546875
7.90200000000004,25.3047631793022,-8.10161062103532,0.013916015625,0.04931640625,-1.667724609375,-0.24456787109375,-0.44091796875,-0.3966064453125,-3.3795166015625,-38.580322265625,1.54769897460938
7.92700000000013,25.0969500577927,-8.10161062103532,0.0,-0.095703125,-1.810791015625,-0.2652587890625,-0.44696044921875,-0.3946533203125,-0.37384033203125,-38.7747192382812,0.755157470703125
8.05999999999995,23.9477278707981,-8.10161062103532,-0.044189453125,0.6556396484375,-1.266845703125,-0.24932861328125,-0.5552978515625,-0.538818359375,9.3609619140625,-40.0457763671875,0.49346923828125
8.08200000000011,23.7625710670471,-8.10161062103532,0.048583984375,-0.30078125,-0.3685302734375,-0.2222900390625,-0.56134033203125,-0.56561279296875,-0.6878662109375,-31.3427734375,1.15142822265625
8.13100000000009,23.342257310009,-8.56989462573299,0.0400390625,-0.089111328125,-1.4244384765625,-0.1595458984375,-0.515625,-0.52734375,3.85055541992188,-5.4730224609375,2.13836669921875
8.20600000000013,22.7141304314613,-8.56989462573299,-0.0545654296875,-0.2469482421875,-0.9388427734375,-0.22125244140625,-0.48529052734375,-0.366943359375,-1.8243408203125,4.80010986328125,0.76263427734375
8.28400000000011,22.0649097398281,-8.56989462573299,-0.0015869140625,-0.3909912109375,-0.771240234375,-0.15325927734375,-0.50775146484375,-0.52191162109375,0.052337646484375,8.57589721679688,2.10845947265625
8.48700000000008,20.3672484126091,-8.35676656573019,0.0982666015625,-0.018798828125,-0.72998046875,-0.20196533203125,-0.37255859375,-0.18798828125,4.41879272460938,2.84866333007812,0.456085205078125
8.53500000000008,19.962559702301,-8.35676656573019,-0.0380859375,-0.1632080078125,-0.9332275390625,-0.3643798828125,-0.4178466796875,-0.4161376953125,4.0673828125,4.68795776367188,0.43365478515625
8.61500000000001,19.3016202256203,-8.35676656573019,-0.0760498046875,-0.183349609375,-0.840576171875,-0.1951904296875,-0.2916259765625,-0.458984375,2.930908203125,6.94595336914062,0.3887939453125
8.63800000000015,19.1078696461678,-8.35676656573019,-0.01513671875,-0.133056640625,-1.2877197265625,-0.25897216796875,-0.35015869140625,-0.4295654296875,3.11782836914062,6.44500732421875,0.396270751953125
8.69000000000005,18.6773996087551,-8.32437834410936,0.009521484375,-0.2076416015625,-1.108642578125,-0.38519287109375,-0.3404541015625,-0.6849365234375,2.42996215820312,6.0113525390625,1.38320922851562
8.74900000000002,18.1883356461048,-8.32437834410936,-0.0428466796875,-0.1610107421875,-1.013671875,-0.32855224609375,-0.3958740234375,-0.71820068359375,1.90658569335938,7.57400512695312,0.590667724609375
8.80300000000011,17.7438030666351,-8.32437834410936,-0.0252685546875,0.22998046875,-1.4268798828125,-0.218505859375,-0.4896240234375,-0.73651123046875,-0.456085205078125,6.34780883789062,1.15890502929688
8.82400000000007,17.5695837955952,-8.32437834410936,-0.0220947265625,-0.07373046875,-0.7686767578125,-0.18609619140625,-0.44970703125,-0.7528076171875,4.0972900390625,4.02252197265625,0.59814453125
8.89400000000001,16.9852070478916,-8.29506157286227,0.0599365234375,-0.0108642578125,-1.431640625,-0.18109130859375,-0.529296875,-0.69647216796875,1.60003662109375,4.18701171875,0.814971923828125
8.96900000000005,16.3641114403725,-8.29506157286227,-0.0126953125,-0.067138671875,-0.79736328125,0.04541015625,-0.38433837890625,-0.47442626953125,2.99819946289062,6.60202026367188,0.83740234375
8.99600000000009,16.1461420384884,-8.29506157286227,0.1376953125,-0.17529296875,-0.82080078125,-0.01751708984375,-0.3375244140625,-0.17230224609375,2.7215576171875,4.91226196289062,0.874786376953125
9.04700000000003,15.7258282814503,-8.29506157286227,-0.146240234375,-0.14501953125,-0.4971923828125,-0.213134765625,-0.37322998046875,-0.2860107421875,1.81686401367188,6.400146484375,0.49346923828125
9.07200000000012,15.5187964122772,-8.29506157286227,0.0670166015625,-0.07373046875,-0.8253173828125,-0.28472900390625,-0.349853515625,-0.37030029296875,1.93649291992188,5.682373046875,0.261688232421875
9.15800000000013,14.8078567860603,-8.24753887056918,0.001953125,-0.15380859375,-1.313720703125,-0.30108642578125,-0.3892822265625,-0.3099365234375,1.41311645507812,3.85055541992188,0.949554443359375
9.18399999999997,14.5953561505318,-8.24753887056918,-0.055908203125,-0.2171630859375,-1.0487060546875,-0.327392578125,-0.346923828125,-0.41900634765625,-0.40374755859375,3.8580322265625,0.777587890625
9.20600000000013,14.4180118701458,-8.24753887056918,-0.0081787109375,-0.106689453125,-1.29443359375,-0.27069091796875,-0.31439208984375,-0.4654541015625,-0.478515625,2.57949829101562,0.785064697265625
9.25,14.0547295336723,-8.24753887056918,-0.0634765625,0.0819091796875,-0.7623291015625,-0.165283203125,-0.3914794921875,-0.52252197265625,0.919647216796875,4.50103759765625,0.007476806640625
9.27600000000007,13.8430101504803,-8.24753887056918,0.0604248046875,-0.2156982421875,-0.8895263671875,-0.122314453125,-0.37994384765625,-0.45074462890625,-0.665435791015625,3.47671508789062,-0.478515625
9.29899999999998,13.6586345990658,-8.24753887056918,-0.0528564453125,0.0513916015625,-1.0880126953125,-0.07855224609375,-0.35076904296875,-0.24603271484375,0.059814453125,6.76651000976562,-0.142059326171875
9.32200000000012,13.4633215149403,-8.24753887056918,-0.090576171875,0.0489501953125,-0.9161376953125,-0.1181640625,-0.2852783203125,-0.07269287109375,0.538330078125,6.73660278320312,0.022430419921875
9.35100000000011,13.2289458139896,-8.24753887056918,-0.1451416015625,-0.0511474609375,-1.0166015625,-0.28387451171875,-0.28594970703125,-0.20074462890625,2.53463745117188,6.60202026367188,1.24114990234375
9.37800000000016,13.0094139074326,-8.17474035739797,0.0242919921875,-0.421142578125,-1.0743408203125,-0.31988525390625,-0.30010986328125,-0.31695556640625,2.51968383789062,7.03567504882812,1.77947998046875
9.40200000000004,12.81566332798,-8.17474035739797,-0.1331787109375,-0.048095703125,-1.3438720703125,-0.3001708984375,-0.297607421875,-0.4814453125,2.68417358398438,6.92352294921875,2.37014770507812
9.42800000000011,12.5969126737595,-8.17474035739797,0.01318359375,0.0714111328125,-1.220703125,-0.26287841796875,-0.26654052734375,-0.569580078125,0.396270751953125,3.70101928710938,0.95703125
9.48299999999995,12.1531613466263,-8.17474035739797,-0.06396484375,0.0308837890625,-0.8590087890625,-0.19415283203125,-0.13433837890625,-0.47357177734375,3.82064819335938,6.400146484375,1.136474609375
9.51300000000015,11.9101918699741,-8.17474035739797,-0.19921875,-0.6025390625,-0.608642578125,-0.21185302734375,-0.18292236328125,-0.42547607421875,2.92343139648438,4.61318969726562,0.76263427734375
9.56600000000003,11.4812843372345,-8.17474035739797,0.1588134765625,-0.0301513671875,-0.819091796875,-0.2147216796875,-0.33746337890625,-0.40338134765625,6.57958984375,8.38150024414062,0.85235595703125
9.58699999999999,11.309408823204,-8.13399561832477,0.0068359375,-0.7181396484375,-1.339111328125,-0.21624755859375,-0.35693359375,-0.37969970703125,3.409423828125,7.46185302734375,0.530853271484375
9.60900000000015,11.1328457951546,-8.13399561832477,-0.18896484375,-0.2742919921875,-1.4068603515625,-0.190185546875,-0.3792724609375,-0.3983154296875,2.91595458984375,10.0114440917969,0.665435791015625
9.65800000000013,10.739875869894,-8.13399561832477,-0.2291259765625,0.1416015625,-0.54150390625,-0.20928955078125,-0.37762451171875,-0.40655517578125,2.13088989257812,5.03189086914062,0.142059326171875
9.68000000000006,10.559406580162,-8.13399561832477,0.0086669921875,0.1572265625,-1.15234375,-0.15240478515625,-0.354736328125,-0.47039794921875,4.65805053710938,5.36834716796875,0.800018310546875
9.70399999999995,10.3609684866905,-8.13399561832477,-0.084228515625,-0.315673828125,-1.34228515625,-0.14007568359375,-0.364990234375,-0.31488037109375,3.529052734375,6.7889404296875,0.934600830078125
9.75900000000001,9.91956091656685,-8.13399561832477,-0.042724609375,0.0155029296875,-1.4136962890625,-0.1849365234375,-0.428466796875,-0.50103759765625,1.63742065429688,7.177734375,0.829925537109375
9.78300000000013,9.72815409412384,-8.13399561832477,0.0091552734375,-0.15576171875,-0.98193359375,-0.14959716796875,-0.45062255859375,-0.45794677734375,1.00189208984375,5.16647338867188,-0.11962890625
9.81100000000015,9.50549717822075,-8.0531769865268,-0.066162109375,0.32958984375,-0.3089599609375,-0.193359375,-0.47174072265625,-0.497314453125,0.381317138671875,5.07675170898438,0.6280517578125
9.83500000000004,9.31018409409523,-8.0531769865268,-0.0433349609375,0.2686767578125,-0.7081298828125,-0.10614013671875,-0.47491455078125,-0.38299560546875,-2.44491577148438,6.40762329101562,0.5682373046875
9.86500000000001,9.06721461744308,-8.0531769865268,-0.1048583984375,-0.1259765625,-1.0343017578125,-0.01416015625,-0.4285888671875,-0.1922607421875,-3.72344970703125,6.94595336914062,0.710296630859375
9.92200000000003,8.60940074825287,-8.0531769865268,-0.087890625,-0.07080078125,-0.6270751953125,-0.26556396484375,-0.468505859375,-0.08978271484375,-0.097198486328125,7.596435546875,1.75704956054688
9.94700000000012,8.40393138375282,-8.0531769865268,-0.058349609375,-0.2406005859375,-1.213623046875,-0.31341552734375,-0.4447021484375,-0.12109375,-2.332763671875,7.05062866210938,1.00189208984375
9.96800000000007,8.23752463607788,-8.0531769865268,-0.0404052734375,-0.1416015625,-1.3087158203125,-0.37908935546875,-0.4259033203125,-0.2335205078125,-3.27484130859375,6.48239135742188,1.86172485351562
9.99000000000001,8.06018035569191,-8.0531769865268,-0.0865478515625,-0.095947265625,-1.40966796875,-0.45831298828125,-0.44097900390625,-0.35137939453125,-2.78884887695312,7.63381958007812,2.6617431640625
10.0130000000001,7.88049231829643,-8.04457851447689,-0.071533203125,-0.1685791015625,-0.329345703125,-0.488037109375,-0.42987060546875,-0.61541748046875,1.53274536132812,5.8319091796875,1.63742065429688
10.04,7.66564792575836,-8.04457851447689,-0.0032958984375,-0.0750732421875,-0.413330078125,-0.3145751953125,-0.3514404296875,-0.76055908203125,0.530853271484375,4.68795776367188,1.02432250976562
10.0620000000001,7.48908489770889,-8.04457851447689,-0.0010986328125,-0.355224609375,-1.4310302734375,-0.16436767578125,-0.3486328125,-0.63623046875,0.246734619140625,5.51040649414062,1.27853393554688
10.085,7.29845932760239,-8.04457851447689,-0.1707763671875,0.0799560546875,-1.3201904296875,-0.1192626953125,-0.36566162109375,-0.4635009765625,2.50473022460938,6.878662109375,1.256103515625
10.115,7.06564613132477,-8.04457851447689,-0.007568359375,-0.1761474609375,-1.3280029296875,-0.209716796875,-0.36566162109375,-0.3817138671875,2.35519409179688,4.85244750976562,2.0635986328125
10.192,6.44689428081512,-8.04457851447689,0.0955810546875,-0.0443115234375,-0.6683349609375,-0.13055419921875,-0.28948974609375,-0.54559326171875,2.49725341796875,5.57769775390625,2.213134765625
10.2170000000001,6.2507999443531,-7.98868810756726,-0.0416259765625,-0.0828857421875,-0.5186767578125,0.00946044921875,-0.36541748046875,-0.35888671875,-1.6748046875,6.639404296875,1.74209594726562
10.2460000000001,6.01720549573898,-7.98868810756726,-0.0291748046875,-0.025634765625,-0.6331787109375,0.03057861328125,-0.37762451171875,-0.155517578125,-1.0467529296875,6.60202026367188,1.35330200195312
10.2760000000001,5.78048603777885,-7.98868810756726,0.0592041015625,-0.39306640625,-0.71630859375,-0.00897216796875,-0.41015625,-0.046142578125,0.186920166015625,6.10107421875,0.381317138671875
10.3040000000001,5.55939162654877,-7.98868810756726,-0.11962890625,0.1322021484375,-0.79248046875,-0.15277099609375,-0.455322265625,-0.046875,-0.007476806640625,7.79830932617188,0.07476806640625
10.329,5.36095353307724,-7.98868810756726,0.003173828125,-0.1806640625,-0.4371337890625,-0.235107421875,-0.42669677734375,-0.04339599609375,0.411224365234375,4.70291137695312,-1.2860107421875
10.3510000000001,5.18985927138329,-7.98868810756726,-0.173583984375,-0.158935546875,-1.186767578125,-0.290283203125,-0.41864013671875,0.02154541015625,-0.037384033203125,5.75714111328125,-1.39068603515625
10.3720000000001,5.02423377604485,-7.98868810756726,0.451171875,-0.28564453125,-0.985107421875,-0.34796142578125,-0.42486572265625,-0.03167724609375,1.00189208984375,6.97586059570312,-1.00189208984375
10.395,4.84688949565887,-7.98868810756726,1.347412109375,-0.0621337890625,-1.3658447265625,-0.38653564453125,-0.413330078125,-0.10888671875,0.844879150390625,11.6937255859375,-0.426177978515625
10.421,4.65392016854286,-7.82784203828739,0.9825439453125,-0.44384765625,-0.8331298828125,-0.429443359375,-0.40283203125,-0.1981201171875,0.695343017578125,9.97406005859375,1.07666015625
10.443,4.50313846759796,-7.82784203828739,1.6312255859375,0.01318359375,-0.9908447265625,-0.51812744140625,-0.43408203125,-0.26348876953125,0.725250244140625,5.21133422851562,1.39068603515625
10.4680000000001,4.33985672926903,-7.82784203828739,1.56396484375,-0.0528564453125,-1.615234375,-0.65191650390625,-0.48150634765625,-0.56640625,4.49356079101562,6.18331909179688,0.635528564453125
10.5230000000001,4.01016824326515,-7.82784203828739,1.30810546875,-0.1419677734375,-0.5142822265625,-0.6077880859375,-0.5006103515625,-0.991455078125,2.87857055664062,5.49545288085938,1.12899780273438
10.546,3.88438661708832,-7.82784203828739,1.3004150390625,0.08251953125,-1.2230224609375,-0.52044677734375,-0.47930908203125,-1.05908203125,3.92532348632812,5.09170532226562,0.680389404296875
10.598,3.62891710305214,-7.82784203828739,1.3409423828125,-0.078125,-1.0390625,-0.3541259765625,-0.41558837890625,-1.1253662109375,2.47482299804688,5.39825439453125,0.695343017578125
10.6280000000002,3.49922921519279,-5.57821716593946,1.51513671875,-0.046630859375,-0.6875,-0.2642822265625,-0.35845947265625,-1.070556640625,4.68795776367188,4.37393188476562,1.33087158203125
10.6580000000001,3.38204136471748,-5.57821716593946,1.278564453125,-0.283935546875,-0.95068359375,-0.17132568359375,-0.29022216796875,-1.0518798828125,0.515899658203125,7.12539672851562,0.650482177734375
10.6849999999999,3.28594732732773,-5.57821716593946,1.2255859375,-0.0526123046875,-1.0238037109375,-0.09661865234375,-0.24066162109375,-0.97491455078125,3.47671508789062,6.22817993164062,0.8074951171875
10.732,3.14297814974785,-5.57821716593946,1.1524658203125,-0.0006103515625,-0.962890625,0.0228271484375,-0.16925048828125,-0.794189453125,0.800018310546875,7.31231689453125,0.35888671875
