time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
5.52899999999988,32.4211907124996,0.0,-0.0673828125,-0.064697265625,-0.8663330078125,-0.4381103515625,-0.353271484375,-0.47271728515625,1.09161376953125,6.10855102539062,2.08602905273438
5.55100000000004,32.4407220209122,0.0,-0.073486328125,-0.0823974609375,-0.8056640625,-0.44317626953125,-0.35760498046875,-0.4708251953125,1.30844116210938,6.03378295898438,1.98883056640625
5.59900000000005,32.4758783760548,0.0,-0.0791015625,-0.07470703125,-0.8575439453125,-0.4527587890625,-0.368408203125,-0.46697998046875,1.47293090820312,6.26556396484375,2.08602905273438
5.67399999999986,32.5047847125053,0.0,-0.074462890625,-0.0491943359375,-0.8482666015625,-0.46173095703125,-0.374267578125,-0.5032958984375,2.19070434570312,6.28799438476562,2.13088989257812
5.70099999999991,32.5086909741879,0.0,-0.08251953125,-0.0723876953125,-0.822265625,-0.46148681640625,-0.3701171875,-0.46905517578125,1.7645263671875,6.35528564453125,2.07855224609375
5.72400000000005,32.5079097218513,0.0,-0.07666015625,-0.0693359375,-0.8536376953125,0.0,0.0,0.0,2.17575073242188,6.24313354492188,2.20565795898438
5.75200000000007,32.5047847125053,0.0,-0.0672607421875,-0.0728759765625,-0.8541259765625,-0.46173095703125,-0.37139892578125,-0.5087890625,1.77947998046875,5.98892211914062,1.973876953125
5.77699999999993,32.4977534414768,0.0,-0.0728759765625,-0.0701904296875,-0.84375,-0.459716796875,-0.37078857421875,-0.4658203125,2.38510131835938,6.160888671875,2.37014770507812
5.83499999999992,32.4696283573627,0.0,-0.055908203125,-0.0458984375,-0.832763671875,-0.451904296875,-0.3643798828125,-0.512939453125,2.03369140625,5.90667724609375,1.8841552734375
5.86399999999992,32.4500970489502,0.0,-0.0555419921875,-0.0711669921875,-0.8558349609375,-0.4439697265625,-0.35882568359375,-0.503173828125,2.54959106445312,6.24313354492188,1.77200317382812
5.88900000000001,32.4290032358646,0.0,-0.0416259765625,-0.0780029296875,-0.85888671875,-0.43914794921875,-0.353759765625,-0.4644775390625,1.78695678710938,6.1309814453125,1.87667846679688
5.91099999999994,32.4086906751156,0.0,-0.0491943359375,-0.0516357421875,-0.7987060546875,-0.4383544921875,-0.34912109375,-0.47711181640625,1.86172485351562,6.519775390625,1.90658569335938
5.95500000000004,32.3602530302525,0.0,-0.0693359375,-0.0677490234375,-0.8104248046875,-0.429443359375,-0.33782958984375,-0.4697265625,2.28042602539062,6.25808715820312,1.95892333984375
5.98099999999988,32.3266591797829,0.0,-0.044677734375,-0.047607421875,-0.7523193359375,-0.42681884765625,-0.3260498046875,-0.4974365234375,2.01126098632812,6.53472900390625,1.45797729492188
6.00300000000004,32.2946278339863,0.0,-0.0712890625,-0.1092529296875,-0.8985595703125,-0.4205322265625,-0.31768798828125,-0.43682861328125,1.38320922851562,6.59454345703125,1.77947998046875
6.02799999999991,32.2571277218342,0.0,-0.0477294921875,-0.1539306640625,-0.84228515625,-0.4169921875,-0.310546875,-0.51123046875,1.614990234375,6.11602783203125,1.65985107421875
6.05599999999993,32.2094713293076,0.0,-0.0286865234375,-0.063720703125,-0.9183349609375,-0.41119384765625,-0.29803466796875,-0.44903564453125,2.40005493164062,5.81695556640625,1.74209594726562
6.08199999999999,32.1618149367809,0.0,-0.0272216796875,-0.090576171875,-0.88671875,-0.40625,-0.28216552734375,-0.44610595703125,2.80380249023438,5.57022094726562,1.71966552734375
6.10599999999988,32.1157210489273,0.0,-0.0517578125,-0.0400390625,-0.7315673828125,-0.402587890625,-0.2723388671875,-0.45697021484375,2.1832275390625,5.89920043945312,1.63742065429688
6.18799999999999,31.9352517591953,0.0,-0.014404296875,-0.1473388671875,-0.57373046875,-0.42144775390625,-0.2874755859375,-0.4501953125,-0.22430419921875,5.37582397460938,1.68228149414062
6.21699999999998,31.8625952919006,0.0,-0.051025390625,-0.0711669921875,-0.7454833984375,-0.4249267578125,-0.303466796875,-0.44415283203125,2.44491577148438,6.81137084960938,1.84677124023438
6.27100000000007,31.7188448619843,0.0,-0.07177734375,-0.0677490234375,-0.8868408203125,-0.4141845703125,-0.34185791015625,-0.48895263671875,1.2860107421875,5.60012817382812,2.0037841796875
6.31299999999999,31.5938444881439,0.0,-0.0400390625,-0.1053466796875,-0.874267578125,-0.404541015625,-0.35650634765625,-0.5225830078125,1.15890502929688,6.58706665039062,1.36077880859375
6.3359999999999,31.5219692731857,0.0,-0.07958984375,-0.0048828125,-0.7828369140625,-0.39495849609375,-0.36041259765625,-0.5115966796875,1.69723510742188,5.07675170898438,1.9439697265625
6.36299999999994,31.4375940208435,0.0,-0.048583984375,-0.1005859375,-0.8116455078125,-0.3804931640625,-0.35400390625,-0.54241943359375,2.44491577148438,5.0543212890625,1.62246704101562
6.38499999999988,31.3625937965393,0.0,-0.0283203125,-0.2576904296875,-1.059814453125,-0.3560791015625,-0.350830078125,-0.56280517578125,2.37762451171875,6.67678833007812,1.50283813476562
6.40899999999999,31.2805623012066,0.0,-0.04833984375,-0.048828125,-0.783935546875,-0.31195068359375,-0.35333251953125,-0.5040283203125,1.71218872070312,6.14593505859375,2.03369140625
6.43799999999999,31.1774369927883,0.0,-0.087646484375,-0.060546875,-0.679443359375,-0.26593017578125,-0.37017822265625,-0.4595947265625,2.25799560546875,7.15530395507812,1.5850830078125
6.46400000000006,31.0789991983891,0.0,-0.0794677734375,-0.108154296875,-0.7850341796875,-0.25445556640625,-0.3900146484375,-0.41973876953125,2.16827392578125,6.46743774414062,1.65237426757812
6.51499999999999,30.879779852581,0.0,-0.02734375,-0.119873046875,-1.259765625,-0.25103759765625,-0.4530029296875,-0.447021484375,1.375732421875,6.32537841796875,1.95892333984375
6.54000000000008,30.7782170488358,0.0,-0.007080078125,0.11962890625,-0.6597900390625,-0.243408203125,-0.46514892578125,-0.37451171875,2.22061157226562,5.7421875,2.16079711914062
6.56900000000007,30.6516541703224,0.0,-0.021240234375,-0.2083740234375,-0.7374267578125,-0.25579833984375,-0.44921875,-0.2528076171875,2.75146484375,6.99081420898438,1.92153930664062
6.62700000000007,30.3954034039497,0.0,0.0313720703125,-0.0037841796875,-1.1636962890625,-0.350341796875,-0.376953125,-0.33575439453125,2.75894165039062,6.4599609375,2.22808837890625
6.67299999999989,30.1774340020657,0.0,-0.0595703125,-0.1629638671875,-0.6837158203125,-0.310791015625,-0.3626708984375,-0.34210205078125,3.09539794921875,5.68984985351562,1.74957275390625
6.71799999999996,29.9563395908356,0.0,-0.052978515625,-0.1529541015625,-0.8310546875,-0.23773193359375,-0.40106201171875,-0.20843505859375,1.15142822265625,7.12539672851562,1.80938720703125
6.745,29.8211829366207,0.0,-0.06982421875,-0.128662109375,-0.6771240234375,-0.2528076171875,-0.42083740234375,-0.2130126953125,2.60940551757812,7.73849487304688,2.13836669921875
6.79000000000008,29.5789947123051,0.0,-0.0325927734375,-0.176513671875,-0.58447265625,-0.30078125,-0.4757080078125,-0.10601806640625,2.3626708984375,6.24313354492188,1.09909057617188
6.81900000000007,29.4204004879951,0.0,-0.0240478515625,0.072998046875,-1.08837890625,-0.41766357421875,-0.46636962890625,-0.07415771484375,3.20755004882812,8.00018310546875,2.1533203125
6.86900000000003,29.1368058898449,0.0,-0.1351318359375,-0.056640625,-0.9599609375,-0.55230712890625,-0.3006591796875,-0.31011962890625,4.08233642578125,8.29925537109375,1.65985107421875
6.89600000000007,28.9774304131985,0.0,-0.04833984375,-0.0819091796875,-1.2950439453125,-0.472900390625,-0.2779541015625,-0.3260498046875,4.66552734375,6.220703125,1.42059326171875
6.9799999999999,28.4602413664341,0.0,-0.11572265625,-0.14794921875,-1.44140625,-0.416748046875,-0.55615234375,-0.39306640625,-1.65237426757812,-3.46176147460938,2.3028564453125
7.17199999999991,27.1328936467171,0.0,0.0831298828125,-0.068603515625,-1.412109375,-0.3609619140625,-0.3582763671875,-0.50146484375,4.11224365234375,-35.8064270019531,3.5589599609375
7.25099999999986,26.5422668803215,0.0,-0.1641845703125,0.59716796875,-1.2294921875,-0.34881591796875,-0.3709716796875,-0.58319091796875,5.30853271484375,-33.5110473632812,1.2261962890625
7.27899999999988,26.3321100018024,0.0,-0.0216064453125,-0.3626708984375,-1.34423828125,-0.33465576171875,-0.3831787109375,-0.492919921875,4.42626953125,-35.4026794433594,2.1533203125
7.303,26.1438281887054,0.0,-0.0389404296875,0.207763671875,-1.6593017578125,-0.32098388671875,-0.3570556640625,-0.55023193359375,4.50851440429688,-35.0736999511719,2.73651123046875
7.33299999999997,25.9078899830818,0.0,0.0030517578125,0.2630615234375,-1.6385498046875,-0.22412109375,-0.37060546875,-0.47113037109375,2.94586181640625,-37.3167419433594,3.75335693359375
7.58199999999999,23.9125715156555,0.0,-0.0462646484375,0.40478515625,-0.1949462890625,-0.254638671875,-0.5078125,-0.55194091796875,6.31790161132812,-36.5690612792969,3.90289306640625
7.81799999999987,22.0461596837521,0.0,-0.13330078125,-0.084228515625,-1.1787109375,-0.15643310546875,-0.47125244140625,-0.49249267578125,1.18133544921875,9.1217041015625,1.74957275390625
7.88900000000001,21.4899080201626,0.0,-0.0728759765625,-0.2364501953125,-1.0797119140625,-0.13134765625,-0.36053466796875,-0.365966796875,2.66921997070312,8.03009033203125,2.19818115234375
7.91099999999994,21.3117824874401,0.0,-0.086181640625,-0.1072998046875,-1.1883544921875,-0.12420654296875,-0.33349609375,-0.25482177734375,3.74588012695312,7.4468994140625,2.27294921875
7.96400000000006,20.899281253767,0.0,-0.087158203125,-0.0986328125,-1.093505859375,-0.2427978515625,-0.17901611328125,-0.18743896484375,4.71038818359375,4.50103759765625,2.27294921875
7.99099999999987,20.6914681322575,0.0,-0.006103515625,-0.111328125,-0.9412841796875,-0.2271728515625,-0.18475341796875,-0.18115234375,5.43563842773438,5.323486328125,1.71966552734375
8.01400000000001,20.50553007617,0.0,0.008544921875,-0.0657958984375,-0.8111572265625,-0.20361328125,-0.27325439453125,-0.19940185546875,5.7421875,3.35708618164062,1.56265258789062
8.06599999999992,20.0992788611889,0.0,-0.010986328125,0.00341796875,-0.8623046875,-0.32843017578125,-0.36126708984375,-0.2606201171875,4.94216918945312,5.64498901367188,1.62994384765625
8.27100000000007,18.5055240947247,0.0,-0.068603515625,-0.1248779296875,-1.2686767578125,-0.35162353515625,-0.3001708984375,-0.74200439453125,1.74209594726562,6.50482177734375,2.25051879882812
8.29300000000001,18.3305235713482,0.0,-0.076904296875,-0.003173828125,-1.10302734375,-0.33001708984375,-0.32672119140625,-0.6806640625,1.65237426757812,8.17962646484375,2.27294921875
8.37199999999996,17.7156779825211,0.0,-0.0118408203125,-0.431640625,-1.1724853515625,-0.2188720703125,-0.4403076171875,-0.7296142578125,0.171966552734375,6.4599609375,2.62435913085938
8.42299999999989,17.320364300251,0.0,-0.0091552734375,-0.1903076171875,-0.8839111328125,-0.1322021484375,-0.38787841796875,-0.73101806640625,2.13836669921875,3.58139038085938,0.897216796875
8.44799999999998,17.128957477808,0.0,-0.0235595703125,-0.2701416015625,-1.2017822265625,-0.138427734375,-0.433349609375,-0.69427490234375,2.10098266601562,4.97207641601562,1.65237426757812
8.47799999999995,16.8969255338669,0.0,-0.0394287109375,-0.24072265625,-1.282958984375,-0.19537353515625,-0.48553466796875,-0.6636962890625,-2.65426635742188,4.76272583007812,2.25051879882812
8.58100000000002,16.0937981319427,0.0,0.06494140625,-0.1551513671875,-0.7081298828125,-0.07061767578125,-0.30255126953125,-0.18865966796875,2.76641845703125,5.09170532226562,2.07855224609375
8.60299999999995,15.9273913842678,0.0,-0.0545654296875,-0.043212890625,-1.2359619140625,-0.14678955078125,-0.321533203125,-0.18780517578125,2.1533203125,8.06747436523438,1.83929443359375
8.65199999999993,15.5477027487278,0.0,-0.063720703125,0.0885009765625,-0.737060546875,-0.28436279296875,-0.3089599609375,-0.39703369140625,1.92901611328125,4.94964599609375,2.55706787109375
8.69899999999996,15.1898891786098,0.0,-0.0755615234375,-0.159423828125,-1.0084228515625,-0.19329833984375,-0.3232421875,-0.404541015625,3.409423828125,6.92352294921875,2.51968383789062
8.72699999999998,14.9687947673798,0.0,-0.106689453125,-0.1519775390625,-0.8045654296875,-0.2166748046875,-0.305908203125,-0.22064208984375,2.79632568359375,4.77767944335938,2.03369140625
8.77799999999991,14.5812936084747,0.0,-0.0770263671875,-0.0228271484375,-0.9951171875,-0.33673095703125,-0.30853271484375,-0.41851806640625,0.58319091796875,4.4561767578125,1.89163208007812
8.80499999999995,14.3703554776192,0.0,-0.0140380859375,0.0111083984375,-0.8348388671875,-0.25616455078125,-0.27801513671875,-0.51605224609375,0.34393310546875,2.49725341796875,1.30844116210938
8.82900000000006,14.1836361691952,0.0,-0.074951171875,0.04638671875,-1.21630859375,-0.19354248046875,-0.331298828125,-0.48358154296875,1.93649291992188,4.08233642578125,0.964508056640625
8.91600000000005,13.5172279261589,0.0,0.011962890625,-0.221435546875,-0.9996337890625,-0.07208251953125,-0.25701904296875,-0.09661865234375,0.874786376953125,6.30294799804688,0.19439697265625
8.96300000000008,13.159414356041,0.0,0.0338134765625,-0.0211181640625,-1.0811767578125,-0.30975341796875,-0.2430419921875,-0.27093505859375,2.50473022460938,4.91973876953125,1.02432250976562
8.98500000000001,12.9906638513565,0.0,0.1077880859375,-0.38525390625,-1.8043212890625,-0.3323974609375,-0.259033203125,-0.38568115234375,3.75335693359375,7.6861572265625,0.725250244140625
9.05599999999993,12.4469122251511,0.0,0.01171875,0.2149658203125,-0.9593505859375,-0.21478271484375,-0.18499755859375,-0.51025390625,1.63742065429688,5.21881103515625,3.68606567382812
9.08000000000004,12.2640991784096,0.0,-0.015869140625,0.0277099609375,-1.138671875,-0.1922607421875,-0.11712646484375,-0.4813232421875,3.93280029296875,6.61697387695312,2.74398803710938
9.13600000000008,11.843004169035,0.0,0.0882568359375,0.4761962890625,-0.4853515625,-0.22259521484375,-0.15966796875,-0.50091552734375,3.86550903320312,5.084228515625,4.92721557617188
9.2109999999999,11.2719087110519,0.0,-0.07861328125,-0.5694580078125,-1.2783203125,-0.2177734375,-0.319091796875,-0.39892578125,2.85614013671875,8.48617553710938,2.29537963867188
9.24099999999987,11.0437830287933,0.0,0.0103759765625,0.0303955078125,-1.0703125,-0.1934814453125,-0.33636474609375,-0.39788818359375,3.79074096679688,9.01702880859375,2.80380249023438
9.26999999999987,10.8250323745728,0.0,-0.0809326171875,-0.084716796875,-0.8758544921875,-0.21014404296875,-0.33087158203125,-0.42767333984375,2.4822998046875,5.71975708007812,2.10098266601562
9.29799999999989,10.6117504867077,0.0,0.0203857421875,-0.1968994140625,-1.3717041015625,-0.17022705078125,-0.30853271484375,-0.4776611328125,3.12530517578125,4.59075927734375,2.70660400390625
9.32399999999996,10.4187811595917,0.0,0.00341796875,-0.370361328125,-1.0860595703125,-0.140869140625,-0.31549072265625,-0.35198974609375,3.38699340820312,6.400146484375,2.01873779296875
9.36599999999987,10.0969051969528,0.0,0.1207275390625,0.07958984375,-1.185546875,-0.2308349609375,-0.356689453125,-0.35321044921875,1.62994384765625,4.89730834960938,1.86920166015625
9.41500000000008,9.72659158945084,0.0,0.025390625,-0.26318359375,-0.8253173828125,-0.1556396484375,-0.403076171875,-0.41094970703125,1.15890502929688,5.79452514648438,1.42059326171875
9.43799999999999,9.55471607542038,0.0,0.02294921875,-0.3460693359375,-0.8082275390625,-0.186767578125,-0.42138671875,-0.43896484375,0.11962890625,4.26925659179688,1.54022216796875
9.49099999999987,9.15862114081383,0.0,-0.0150146484375,-0.0579833984375,-0.9166259765625,-0.0206298828125,-0.3958740234375,-0.27252197265625,-1.60003662109375,7.34970092773438,1.83181762695312
9.51699999999994,8.9594017950058,0.0,0.000732421875,-0.232666015625,-1.1932373046875,-0.05023193359375,-0.3809814453125,-0.08038330078125,-2.64678955078125,4.8748779296875,1.92901611328125
9.56799999999987,8.57502564544678,0.0,-0.0523681640625,-0.025634765625,-1.0135498046875,-0.2947998046875,-0.4169921875,-0.1390380859375,0.31402587890625,7.4169921875,2.66921997070312
9.59299999999996,8.38752508468628,0.0,0.046142578125,-0.1439208984375,-1.0650634765625,-0.3145751953125,-0.38775634765625,-0.14154052734375,-3.9776611328125,5.67489624023438,2.65426635742188
9.65199999999993,7.94924252390862,0.0,-0.0860595703125,-0.2388916015625,-0.98681640625,-0.49139404296875,-0.3968505859375,-0.53582763671875,0.994415283203125,5.6524658203125,2.99072265625
9.67999999999995,7.73908564538956,0.0,-0.0450439453125,0.2001953125,-0.9598388671875,-0.400634765625,-0.32672119140625,-0.75201416015625,0.485992431640625,4.8150634765625,1.77200317382812
9.726,7.39142835564613,0.0,-0.0416259765625,-0.24365234375,-0.9366455078125,-0.12518310546875,-0.31878662109375,-0.4888916015625,2.23556518554688,6.78146362304688,1.89910888671875
9.77100000000007,7.05705235562325,0.0,-0.0247802734375,-0.05078125,-1.05810546875,-0.2322998046875,-0.3187255859375,-0.39190673828125,2.1234130859375,5.24871826171875,2.452392578125
9.79699999999991,6.86408302850723,0.0,-0.035888671875,0.0648193359375,-0.8927001953125,-0.2923583984375,-0.30584716796875,-0.51190185546875,1.75704956054688,6.16836547851562,2.452392578125
9.84299999999996,6.51720699110031,0.0,0.0341796875,-0.1597900390625,-0.818359375,-0.19183349609375,-0.2412109375,-0.578369140625,1.05422973632812,5.87677001953125,1.98135375976562
9.87199999999996,6.30392510323524,0.0,-0.042724609375,-0.102783203125,-1.321533203125,-0.02630615234375,-0.28955078125,-0.46826171875,-0.171966552734375,6.69921875,1.65985107421875
9.899,6.10704951443672,0.0,-0.04052734375,-0.0181884765625,-0.9326171875,0.03265380859375,-0.335693359375,-0.25079345703125,-0.246734619140625,7.01324462890625,1.256103515625
9.94999999999993,5.72579837422371,0.0,0.0194091796875,0.0284423828125,-0.951904296875,-0.07061767578125,-0.4195556640625,-0.0845947265625,1.11404418945312,6.759033203125,0.530853271484375
9.97400000000005,5.54532908449173,0.0,-0.076171875,0.12255859375,-0.8486328125,-0.16461181640625,-0.41143798828125,-0.061767578125,2.02621459960938,6.878662109375,0.52337646484375
10.004,5.32423467326164,0.0,0.014892578125,-0.1343994140625,-0.8861083984375,-0.23211669921875,-0.38214111328125,-0.04852294921875,0.67291259765625,4.38140869140625,0.58319091796875
10.033,5.10704652371407,0.0,-0.069580078125,-0.0003662109375,-0.9337158203125,-0.31500244140625,-0.3814697265625,-0.00140380859375,0.336456298828125,5.97396850585938,0.0897216796875
10.0869999999999,4.72970164518356,0.0,1.1627197265625,-0.20361328125,-1.1011962890625,-0.425537109375,-0.3536376953125,-0.2203369140625,-0.64300537109375,11.903076171875,1.00189208984375
10.13,4.45704457974434,0.0,1.2666015625,-0.0853271484375,-0.82470703125,-0.586181640625,-0.406494140625,-0.361328125,6.07864379882812,4.66552734375,1.74209594726562
10.1529999999999,4.31954416851997,0.0,1.415771484375,-0.177001953125,-0.9144287109375,-0.66156005859375,-0.4395751953125,-0.56390380859375,5.69732666015625,6.91604614257812,2.13088989257812
10.2009999999999,4.05938714046478,0.0,1.1656494140625,-0.14404296875,-1.0738525390625,-0.63427734375,-0.45623779296875,-0.94110107421875,3.30474853515625,4.80010986328125,2.75146484375
10.225,3.93985553297997,0.0,1.4144287109375,0.03515625,-0.767578125,-0.55377197265625,-0.43975830078125,-1.07684326171875,5.90667724609375,3.94775390625,2.0635986328125
10.254,3.80938639278412,0.0,1.3458251953125,-0.084228515625,-1.37646484375,-0.5030517578125,-0.42236328125,-1.05029296875,0.859832763671875,6.58706665039062,1.06170654296875
10.2800000000001,3.69922981333733,0.0,1.260009765625,-0.15771484375,-1.03955078125,-0.416015625,-0.39312744140625,-1.0904541015625,2.32528686523438,5.70480346679688,1.2860107421875
10.304,3.60782328996658,0.0,1.289794921875,-0.042724609375,-1.106689453125,-0.3328857421875,-0.35498046875,-1.121826171875,2.88604736328125,6.41510009765625,1.74209594726562
10.331,3.51485426192284,0.0,1.4390869140625,-0.080078125,-0.8875732421875,-0.29034423828125,-0.32000732421875,-1.1295166015625,2.82623291015625,5.43563842773438,2.07855224609375
10.3559999999999,3.43751028060913,0.0,1.206787109375,-0.0933837890625,-1.03125,-0.2220458984375,-0.26202392578125,-1.11102294921875,3.17764282226562,6.97586059570312,2.04116821289062
10.3860000000001,3.35469753293991,0.0,1.2210693359375,-0.17529296875,-0.7410888671875,-0.1414794921875,-0.20574951171875,-1.056884765625,2.48977661132812,6.519775390625,2.392578125
10.4429999999999,3.22735340209007,0.0,1.159912109375,0.0008544921875,-0.993408203125,-0.03070068359375,-0.14190673828125,-0.90673828125,1.854248046875,6.02630615234375,1.62246704101562
10.4899999999999,3.15313443012238,0.0,1.130859375,-0.0469970703125,-0.92578125,0.0120849609375,-0.123779296875,-0.78936767578125,2.1234130859375,6.48239135742188,1.9140625
10.5110000000001,3.12735310301781,0.0,1.1171875,-0.0406494140625,-0.991455078125,0.01806640625,-0.1240234375,-0.76654052734375,2.213134765625,6.39266967773438,1.81686401367188
10.5600000000001,3.08907173852921,0.0,1.1002197265625,-0.033935546875,-0.966064453125,0.01751708984375,-0.12579345703125,-0.74468994140625,2.45986938476562,6.36276245117188,2.13836669921875
10.6070000000001,3.07891545815468,0.0,1.095703125,-0.12890625,-1.0128173828125,0.01806640625,-0.1309814453125,-0.73223876953125,1.74209594726562,5.9814453125,1.95144653320312
10.6349999999999,3.08438422451019,0.0,1.0843505859375,-0.1109619140625,-0.97265625,0.02099609375,-0.12567138671875,-0.73004150390625,2.332763671875,6.280517578125,2.10845947265625
10.686,3.11719682264328,0.0,1.2127685546875,-0.081298828125,-0.9720458984375,0.02032470703125,-0.1251220703125,-0.78662109375,1.09161376953125,6.77398681640625,2.25799560546875
10.7130000000001,3.14844691610336,0.0,1.186767578125,-0.0848388671875,-1.051513671875,0.01885986328125,-0.12225341796875,-0.78631591796875,0.904693603515625,6.3702392578125,2.53463745117188
10.7379999999999,3.18360327124596,0.0,1.2034912109375,-0.0836181640625,-0.8992919921875,0.0108642578125,-0.12811279296875,-0.773681640625,0.919647216796875,6.04873657226562,2.08602905273438
10.7969999999999,3.30000986938477,0.0,1.1708984375,-0.0306396484375,-0.9791259765625,-0.0684814453125,-0.169921875,-0.9302978515625,1.48788452148438,5.37582397460938,2.79632568359375
10.8249999999999,3.37032257966995,0.0,1.1510009765625,-0.0828857421875,-0.9310302734375,-0.14239501953125,-0.21710205078125,-1.051513671875,1.42059326171875,5.66741943359375,2.70660400390625
10.85,3.44219779462814,0.0,1.1248779296875,-0.0474853515625,-0.8486328125,-0.2021484375,-0.253173828125,-1.05450439453125,0.76263427734375,5.562744140625,2.53463745117188
10.871,3.50626048622131,0.0,1.0640869140625,-0.130859375,-0.9720458984375,-0.2503662109375,-0.2916259765625,-1.1529541015625,1.27853393554688,5.70480346679688,2.52716064453125
10.9160000000001,3.66016719651222,0.0,1.1556396484375,-0.1031494140625,-0.9390869140625,-0.3648681640625,-0.3736572265625,-1.12994384765625,0.934600830078125,6.7291259765625,2.73651123046875
10.965,3.85391777596474,0.0,0.92529296875,-0.12939453125,-1.0595703125,-0.503662109375,-0.423583984375,-1.0877685546875,1.62994384765625,6.54220581054688,2.92343139648438
10.9879999999999,3.95626183204651,0.0,0.8837890625,-0.2115478515625,-1.2066650390625,-0.55438232421875,-0.44525146484375,-1.01556396484375,0.336456298828125,5.80947875976562,2.46734619140625
11.044,4.2172001124382,0.0,0.8525390625,0.0399169921875,-0.991455078125,-0.6904296875,-0.46270751953125,-0.81500244140625,0.859832763671875,6.9683837890625,2.6617431640625
11.0669999999999,4.33829422459602,0.0,0.8759765625,-0.08935546875,-1.0489501953125,-0.68902587890625,-0.4521484375,-0.712890625,1.1065673828125,7.13287353515625,2.27294921875
11.119,4.62032631807327,0.0,0.81103515625,-0.03857421875,-0.9666748046875,-0.51153564453125,-0.385498046875,-0.2813720703125,0.919647216796875,5.443115234375,3.34213256835938
11.149,4.79532684144974,0.0,0.78662109375,-0.047119140625,-0.9285888671875,-0.4210205078125,-0.3587646484375,-0.20526123046875,1.11404418945312,5.4730224609375,3.46176147460938
11.178,4.9695461124897,0.0,0.5438232421875,-0.1903076171875,-0.9254150390625,-0.38446044921875,-0.3709716796875,-0.115478515625,1.17385864257812,6.3702392578125,2.73651123046875
11.206,5.14220287885666,0.0,-0.6173095703125,0.09033203125,-1.0362548828125,-0.32958984375,-0.38323974609375,-0.04974365234375,2.1533203125,4.38140869140625,1.3458251953125
11.2320000000001,5.29454708447456,0.0,0.38232421875,-0.1357421875,-0.7969970703125,0.0,0.0,0.0,3.99261474609375,3.65615844726562,1.5850830078125
11.274,5.55704786953926,0.0,-0.3262939453125,-0.084716796875,-1.3668212890625,-0.17987060546875,-0.39349365234375,-0.06231689453125,2.05612182617188,8.73291015625,3.0804443359375
11.2979999999999,5.69689203777313,0.0,-0.0872802734375,-0.3289794921875,-0.9210205078125,-0.13446044921875,-0.41656494140625,-0.0157470703125,3.3197021484375,6.72164916992188,3.55148315429688
11.324,5.85626751441956,0.0,-0.1146240234375,0.0406494140625,-1.100341796875,-0.01513671875,-0.3822021484375,-0.06744384765625,2.02621459960938,4.7552490234375,3.9776611328125
11.3459999999999,5.99376792564392,0.0,-0.1868896484375,-0.0101318359375,-0.72802734375,0.0234375,-0.32135009765625,-0.06842041015625,2.98324584960938,6.34033203125,4.04495239257812
11.399,6.31330013127327,0.0,-0.0628662109375,-0.12939453125,-0.98681640625,0.01739501953125,-0.32373046875,-0.3328857421875,3.12530517578125,6.30294799804688,1.69723510742188
11.4250000000001,6.47345686025619,0.0,-0.057373046875,0.1370849609375,-0.8465576171875,-0.0897216796875,-0.25994873046875,-0.48297119140625,4.68048095703125,5.15899658203125,1.84677124023438
11.477,6.78439529018402,0.0,-0.1632080078125,-0.2525634765625,-1.2200927734375,-0.27984619140625,-0.28350830078125,-0.578369140625,2.19070434570312,7.52166748046875,1.3458251953125
11.5009999999999,6.93439573879242,0.0,-0.1405029296875,-0.0863037109375,-0.7557373046875,-0.286376953125,-0.31268310546875,-0.4442138671875,2.14584350585938,6.24313354492188,1.89163208007812
11.5880000000001,7.45627229957581,0.0,-0.15869140625,-0.0035400390625,-0.9202880859375,-0.11981201171875,-0.3212890625,-0.45050048828125,0.515899658203125,7.28240966796875,1.8243408203125
11.6339999999999,7.73439813137054,0.0,-0.130126953125,-0.0025634765625,-1.269287109375,-0.33880615234375,-0.31488037109375,-0.71514892578125,1.53274536132812,5.97396850585938,2.35519409179688
11.705,8.15783689775467,0.0,-0.187744140625,-0.1561279296875,-1.2969970703125,-0.44329833984375,-0.39617919921875,-0.3255615234375,2.86361694335938,6.84127807617188,2.19818115234375
11.7520000000001,8.4344002248764,0.0,-0.13232421875,-0.2674560546875,-1.0465087890625,-0.30718994140625,-0.384521484375,-0.15167236328125,2.22061157226562,5.96649169921875,2.40005493164062
11.831,8.90080786976814,0.0,-0.0936279296875,-0.0745849609375,-1.042724609375,-0.0858154296875,-0.39691162109375,-0.05987548828125,5.24124145507812,4.26925659179688,0.949554443359375
11.8580000000001,9.06408960809708,0.0,-0.08740234375,-0.1212158203125,-0.8004150390625,-0.02337646484375,-0.3717041015625,-0.07916259765625,4.91973876953125,5.86181640625,1.21871948242188
11.9119999999999,9.38284056138992,0.0,-0.068359375,-0.233154296875,-0.9385986328125,-0.0953369140625,-0.42791748046875,-0.4124755859375,4.13467407226562,5.43563842773438,1.17385864257812
11.9419999999999,9.55393482308388,0.0,-0.047119140625,-0.048095703125,-1.079833984375,-0.1949462890625,-0.42718505859375,-0.51287841796875,4.28421020507812,5.8319091796875,2.02621459960938
11.995,9.86799826235771,0.0,-0.06640625,-0.090087890625,-1.07177734375,-0.15093994140625,-0.39892578125,-0.44354248046875,3.46923828125,7.5067138671875,1.98135375976562
