time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
7.32900000000001,30.0977462637424,0.0,-0.0458984375,-0.04638671875,-0.7552490234375,-0.2591552734375,-0.37591552734375,-0.287353515625,1.92153930664062,6.220703125,1.77200317382812
7.35300000000001,30.0204022824287,0.0,-0.0025634765625,-0.130126953125,-0.917236328125,-0.24310302734375,-0.387939453125,-0.28656005859375,1.69723510742188,6.81137084960938,2.0037841796875
7.38299999999998,29.9219644880295,0.0,-0.0521240234375,-0.1575927734375,-0.9404296875,-0.23895263671875,-0.40618896484375,-0.1917724609375,2.35519409179688,7.54409790039062,1.77200317382812
7.41199999999998,29.8219641889572,0.0,0.021484375,-0.2799072265625,-0.9696044921875,-0.25177001953125,-0.42474365234375,-0.2327880859375,1.35330200195312,6.7291259765625,2.23556518554688
7.46600000000001,29.6282136095047,0.0,0.0545654296875,0.001708984375,-0.8302001953125,-0.29449462890625,-0.46636962890625,-0.10186767578125,2.29537963867188,6.0711669921875,1.42807006835938
7.50900000000001,29.4649318711758,0.0,0.1295166015625,0.0814208984375,-0.90625,-0.3853759765625,-0.4744873046875,-0.0487060546875,3.33465576171875,7.08053588867188,1.8841552734375
7.53199999999998,29.373525347805,0.0,0.05078125,-0.1463623046875,-0.7015380859375,-0.4583740234375,-0.44451904296875,-0.09039306640625,3.25241088867188,7.88055419921875,1.495361328125
7.55799999999999,29.2672750300407,0.0,0.0057373046875,-0.131591796875,-0.81396484375,-0.53912353515625,-0.3651123046875,-0.16412353515625,3.67111206054688,7.476806640625,1.63742065429688
7.57999999999998,29.1750872543335,0.0,0.0076904296875,-0.1243896484375,-0.92431640625,-0.55535888671875,-0.3128662109375,-0.28436279296875,3.9178466796875,7.7459716796875,1.98883056640625
7.70999999999998,28.5797729739189,0.0,-0.1024169921875,-0.1170654296875,-1.26708984375,-0.42236328125,-0.552490234375,-0.38751220703125,0.052337646484375,1.06918334960938,2.45986938476562
7.76499999999999,28.3000846374512,0.0,-0.1256103515625,0.0966796875,-1.3480224609375,-0.4228515625,-0.46990966796875,-0.45703125,1.66732788085938,-8.24691772460938,2.9608154296875
7.822,27.9875837028503,0.0,-0.13623046875,-0.015380859375,-1.1781005859375,-0.4122314453125,-0.39764404296875,-0.442626953125,6.74407958984375,-19.5668029785156,3.7384033203125
7.98599999999999,27.0016432541847,0.0,-0.0931396484375,0.0416259765625,-1.201904296875,-0.3375244140625,-0.34381103515625,-0.4830322265625,2.28790283203125,-29.2193603515625,1.00936889648438
9.512,16.4453616833687,0.0,-0.009765625,-0.2606201171875,-0.9356689453125,0.00360107421875,-0.36041259765625,-0.52886962890625,1.92153930664062,6.80389404296875,1.79443359375
9.64299999999997,15.5523902627468,0.0,0.0196533203125,0.001953125,-0.6307373046875,-0.27960205078125,-0.30841064453125,-0.3626708984375,2.68417358398438,5.25619506835938,1.53274536132812
10.0,13.1234767485619,0.0,0.0400390625,-0.14501953125,-0.8946533203125,-0.314208984375,-0.24517822265625,-0.247802734375,2.43743896484375,5.40573120117188,2.76641845703125
10.054,12.7578506550789,0.0,-0.018798828125,-0.350341796875,-0.7227783203125,-0.3094482421875,-0.256591796875,-0.53839111328125,0.10467529296875,5.18142700195312,2.78884887695312
10.137,12.1992552344799,0.0,-0.063232421875,-0.0804443359375,-1.282958984375,-0.19854736328125,-0.10333251953125,-0.52166748046875,2.49725341796875,6.39266967773438,2.10098266601562
10.203,11.7578476643562,0.0,0.188720703125,-0.3590087890625,-1.2623291015625,-0.21319580078125,-0.1961669921875,-0.42218017578125,2.1234130859375,10.3254699707031,0.82244873046875
10.252,11.4312841876984,0.0,-0.0888671875,0.0048828125,-1.0023193359375,-0.22161865234375,-0.29913330078125,-0.37908935546875,3.75335693359375,7.6861572265625,1.95144653320312
10.275,11.276596225071,0.0,0.0267333984375,0.17431640625,-0.3939208984375,-0.2174072265625,-0.3160400390625,-0.39093017578125,3.36456298828125,7.85812377929688,2.77389526367188
10.562,9.36487175765038,0.0,0.016357421875,-0.15576171875,-0.9132080078125,-0.15716552734375,-0.4327392578125,-0.462158203125,-1.0467529296875,7.07305908203125,2.16079711914062
10.611,9.03830828099251,0.0,-0.1029052734375,-0.3204345703125,-0.7852783203125,-0.0174560546875,-0.38092041015625,-0.21630859375,-2.52716064453125,6.26556396484375,1.44302368164062
10.633,8.88830783238411,0.0,-0.02294921875,-0.15380859375,-0.6854248046875,-0.050537109375,-0.37554931640625,-0.07818603515625,-2.67669677734375,5.8917236328125,2.47482299804688
10.686,8.54065054264069,0.0,-0.10693359375,0.05126953125,-1.0648193359375,-0.2982177734375,-0.41448974609375,-0.0662841796875,-1.17385864257812,6.91604614257812,3.170166015625
10.712,8.36252500991821,0.0,-0.0233154296875,-0.254150390625,-0.965576171875,-0.3182373046875,-0.3878173828125,-0.15576171875,-0.10467529296875,4.62814331054688,2.58697509765625
10.763,8.02658650522232,0.0,0.003662109375,0.0335693359375,-1.1058349609375,-0.45721435546875,-0.39306640625,-0.38299560546875,0.10467529296875,6.97586059570312,2.37762451171875
10.788,7.86330476689339,0.0,0.02734375,-0.1673583984375,-1.0538330078125,-0.49468994140625,-0.38116455078125,-0.66815185546875,0.16448974609375,5.443115234375,2.03369140625
10.818,7.66642917809486,0.0,0.001220703125,0.00341796875,-0.7359619140625,-0.3599853515625,-0.31219482421875,-0.7318115234375,-0.246734619140625,5.09918212890625,2.34771728515625
10.943,6.84142671074867,0.0,-0.0799560546875,-0.2364501953125,-1.0074462890625,-0.29498291015625,-0.30474853515625,-0.5006103515625,2.0037841796875,6.33285522460938,2.07855224609375
10.966,6.68908250513077,0.0,-0.10595703125,-0.029052734375,-1.1761474609375,-0.2803955078125,-0.2762451171875,-0.5506591796875,0.994415283203125,6.34033203125,1.86920166015625
11.145,5.52267276673317,0.0,-0.1644287109375,-0.14013671875,-1.3653564453125,-0.17608642578125,-0.39990234375,-0.03228759765625,1.07666015625,6.69174194335938,-0.10467529296875
11.199,5.16642170128822,0.0,-0.0087890625,-0.084228515625,-0.52294921875,-0.2816162109375,-0.3743896484375,-0.06402587890625,0.964508056640625,5.67489624023438,0.95703125
11.282,4.65313891620636,0.0,0.54833984375,-0.1395263671875,-1.0743408203125,-0.44134521484375,-0.36444091796875,-0.1593017578125,-0.441131591796875,7.12539672851562,2.45986938476562
11.303,4.53126355171204,0.0,1.0596923828125,0.0157470703125,-0.71533203125,-0.51995849609375,-0.38525390625,-0.28082275390625,3.22250366210938,3.00567626953125,2.57949829101562
11.348,4.28516906571388,0.0,0.94677734375,-0.072998046875,-0.5179443359375,-0.671142578125,-0.4415283203125,-0.64837646484375,2.392578125,6.13845825195312,1.1663818359375
11.374,4.15079366383553,0.0,0.78857421875,-0.103515625,-1.2677001953125,-0.67999267578125,-0.456787109375,-0.90789794921875,2.79632568359375,4.80758666992188,2.07855224609375
11.397,4.04063708438873,0.0,0.9144287109375,-0.0638427734375,-0.7752685546875,-0.6356201171875,-0.45648193359375,-0.95751953125,3.83560180664062,5.19638061523438,2.54959106445312
11.42,3.92891800026894,0.0,0.9840087890625,0.00537109375,-0.885498046875,-0.58837890625,-0.44964599609375,-1.01165771484375,2.16827392578125,6.60202026367188,2.32528686523438
11.476,3.6898547852993,0.0,0.8060302734375,0.029296875,-1.1737060546875,-0.42938232421875,-0.39630126953125,-1.1053466796875,3.6187744140625,6.56463623046875,1.734619140625
11.499,3.59610450491905,0.0,0.8681640625,-0.1361083984375,-0.9383544921875,-0.3690185546875,-0.37225341796875,-1.109375,3.00567626953125,5.60012817382812,1.62246704101562
11.527,3.49454170117378,0.0,1.08447265625,-0.059326171875,-0.662109375,-0.28948974609375,-0.32293701171875,-1.1385498046875,3.74588012695312,5.323486328125,1.51779174804688
11.551,3.41016644883156,0.0,0.7532958984375,-0.1168212890625,-1.0428466796875,-0.21282958984375,-0.2626953125,-1.0635986328125,2.47482299804688,6.94595336914062,1.8841552734375
11.638,3.15079067311287,0.0,0.7713623046875,-0.1107177734375,-0.7572021484375,0.00457763671875,-0.12933349609375,-0.79583740234375,2.54959106445312,6.36276245117188,2.452392578125
11.664,3.0875092338562,0.0,0.7772216796875,-0.041015625,-0.9351806640625,0.02587890625,-0.123291015625,-0.729248046875,1.6748046875,6.51229858398438,1.83181762695312
11.685,3.04063409366608,0.0,0.75732421875,-0.1641845703125,-0.985595703125,0.02618408203125,-0.1259765625,-0.722412109375,2.20565795898438,6.84127807617188,1.5850830078125
11.706,2.99454020581245,0.0,0.7938232421875,-0.1036376953125,-1.149658203125,0.02056884765625,-0.1341552734375,-0.65869140625,2.04116821289062,5.49545288085938,1.80938720703125
11.778,2.87188358898163,0.0,0.748779296875,-0.1053466796875,-0.9967041015625,-0.01690673828125,-0.17724609375,-0.59326171875,1.60003662109375,6.280517578125,2.213134765625
11.803,2.83985224318504,0.0,0.85205078125,-0.065673828125,-0.7894287109375,-0.03167724609375,-0.19384765625,-0.59124755859375,1.98883056640625,5.60760498046875,2.1832275390625
11.831,2.81016465439796,0.0,0.7669677734375,-0.1129150390625,-1.0406494140625,-0.04541015625,-0.21282958984375,-0.59466552734375,0.381317138671875,6.75155639648438,1.80938720703125
11.857,2.78828958897591,0.0,0.8753662109375,-0.1025390625,-0.99365234375,-0.052734375,-0.22418212890625,-0.56005859375,0.979461669921875,6.09359741210938,2.1533203125
11.881,2.77344579458237,0.0,0.923828125,-0.0941162109375,-1.0557861328125,-0.0565185546875,-0.232177734375,-0.5699462890625,1.66732788085938,6.160888671875,2.22061157226562
11.909,2.76407076654434,0.0,0.9052734375,-0.108154296875,-0.9449462890625,-0.06207275390625,-0.2396240234375,-0.48760986328125,2.11593627929688,6.15341186523438,1.90658569335938
11.933,2.76172700953484,0.0,0.8994140625,-0.0804443359375,-0.97314453125,-0.068115234375,-0.23834228515625,-0.5438232421875,1.92153930664062,6.0711669921875,1.74209594726562
11.963,2.76641452355385,0.0,0.9083251953125,-0.0692138671875,-0.98583984375,-0.06329345703125,-0.23834228515625,-0.49761962890625,1.68975830078125,5.9515380859375,1.9140625
11.992,2.77969581327438,0.0,0.8531494140625,-0.094970703125,-0.9996337890625,-0.056396484375,-0.2315673828125,-0.49285888671875,1.8841552734375,6.04873657226562,2.07107543945312
12.02,2.79922712168694,0.0,0.8516845703125,-0.064208984375,-0.955810546875,-0.04827880859375,-0.2213134765625,-0.53570556640625,1.60751342773438,5.86929321289062,1.60751342773438
12.046,2.8234459441185,0.0,0.8076171875,-0.0545654296875,-0.97314453125,-0.042236328125,-0.211669921875,-0.56134033203125,1.60751342773438,6.0711669921875,1.854248046875
12.066,2.84688351421356,0.0,0.78125,-0.0802001953125,-1.0362548828125,-0.033203125,-0.20330810546875,-0.515625,1.973876953125,5.90667724609375,1.83181762695312
12.088,2.87578985066414,0.0,0.8387451171875,-0.133056640625,-0.9102783203125,-0.01983642578125,-0.1861572265625,-0.5894775390625,2.34771728515625,6.04873657226562,1.6748046875
12.137,2.95625884132385,0.0,0.770263671875,-0.1029052734375,-1.0382080078125,0.0048828125,-0.15460205078125,-0.63739013671875,1.80938720703125,6.27304077148438,2.07855224609375
12.16,2.99922771983147,0.0,0.7672119140625,-0.176513671875,-0.9498291015625,0.0213623046875,-0.14111328125,-0.675048828125,1.74957275390625,6.12350463867188,1.77200317382812
12.184,3.0507903740406,0.0,0.7789306640625,-0.1229248046875,-0.977783203125,0.02825927734375,-0.1336669921875,-0.675537109375,1.48040771484375,6.28799438476562,1.89163208007812
12.212,3.11641557030678,0.0,0.70849609375,-0.11181640625,-0.9998779296875,0.02960205078125,-0.12786865234375,-0.7396240234375,1.29348754882812,6.041259765625,1.9140625
12.239,3.18360327124596,0.0,0.72216796875,-0.102783203125,-0.890625,0.004638671875,-0.13775634765625,-0.83538818359375,1.86920166015625,5.92910766601562,1.89163208007812
12.263,3.24844721517563,0.0,0.6309814453125,-0.110107421875,-0.9632568359375,-0.03973388671875,-0.15576171875,-0.90460205078125,1.00936889648438,6.06369018554688,2.332763671875
12.314,3.40469768247604,0.0,0.6859130859375,-0.03466796875,-0.9542236328125,-0.1907958984375,-0.25115966796875,-1.033935546875,2.25051879882812,4.844970703125,1.9439697265625
12.344,3.50391672921181,0.0,0.6246337890625,-0.077392578125,-0.9227294921875,-0.27325439453125,-0.3118896484375,-1.073974609375,1.98135375976562,5.88424682617188,2.10098266601562
12.374,3.60704203763008,0.0,0.623046875,-0.1483154296875,-1.0811767578125,-0.34368896484375,-0.3642578125,-1.13043212890625,0.291595458984375,6.22817993164062,2.10098266601562
12.427,3.81251140213013,0.0,0.4921875,-0.1219482421875,-1.15869140625,-0.4827880859375,-0.41851806640625,-1.14410400390625,0.291595458984375,7.3870849609375,1.98883056640625
12.47,3.9890744301796,0.0,0.67431640625,-0.130126953125,-1.0543212890625,-0.59832763671875,-0.45355224609375,-0.99346923828125,1.53274536132812,5.91415405273438,2.34771728515625
12.493,4.08985598158836,0.0,0.5494384765625,-0.092041015625,-0.7459716796875,-0.64654541015625,-0.4609375,-0.93109130859375,0.35888671875,6.42257690429688,2.28042602539062
12.519,4.21016884140968,0.0,0.6168212890625,-0.073486328125,-0.826904296875,-0.703857421875,-0.46051025390625,-0.80487060546875,1.4654541015625,6.998291015625,2.11593627929688
12.542,4.31485665450096,0.0,0.5469970703125,0.0382080078125,-1.0101318359375,-0.6907958984375,-0.45220947265625,-0.70086669921875,1.09161376953125,7.21511840820312,1.95892333984375
12.594,4.57345117788315,0.0,0.51806640625,0.0052490234375,-1.0257568359375,-0.51904296875,-0.38922119140625,-0.3052978515625,1.1065673828125,5.12161254882812,1.03179931640625
12.621,4.71017033677101,0.0,0.576904296875,-0.1025390625,-0.9853515625,-0.429931640625,-0.36065673828125,-0.12493896484375,1.20376586914062,5.33096313476562,1.55517578125
12.671,4.98438990688324,0.0,0.21923828125,-0.1004638671875,-0.968017578125,-0.3712158203125,-0.3785400390625,-0.053955078125,1.09909057617188,6.70669555664062,1.71218872070312
12.696,5.1203278134346,0.0,-0.1649169921875,-0.0162353515625,-0.380859375,-0.3370361328125,-0.383056640625,-0.0533447265625,2.96829223632812,3.1402587890625,1.78695678710938
12.726,5.28126579475403,0.0,0.1109619140625,0.010986328125,-1.042724609375,-0.27593994140625,-0.377197265625,-0.03094482421875,2.85614013671875,6.3104248046875,1.63742065429688
12.756,5.44532878541946,0.0,-0.0511474609375,-0.23583984375,-1.4859619140625,-0.2130126953125,-0.388427734375,0.00970458984375,1.12152099609375,7.94036865234375,2.2430419921875
13.211,7.92658620615005,0.0,-0.0701904296875,-0.092041015625,-1.08837890625,-0.499755859375,-0.3846435546875,-0.60552978515625,2.55706787109375,6.62445068359375,1.24862670898438
13.256,8.1687744304657,0.0,-0.012939453125,0.075927734375,-1.18115234375,-0.41162109375,-0.3873291015625,-0.300048828125,4.3365478515625,5.83938598632812,1.734619140625
13.304,8.42736895384789,0.0,-0.044677734375,-0.1502685546875,-1.1754150390625,-0.31304931640625,-0.38177490234375,-0.1407470703125,3.1402587890625,5.89920043945312,1.32339477539062
13.329,8.55783809404373,0.0,-0.1170654296875,-0.0849609375,-1.0556640625,-0.29449462890625,-0.41766357421875,-0.069091796875,3.41690063476562,6.49734497070312,1.86172485351562
13.407,8.98049560809135,0.0,-0.0711669921875,0.049072265625,-1.0330810546875,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,4.85244750976562,5.15151977539062,2.01126098632812
13.435,9.12737104735374,0.0,-0.0911865234375,-0.21484375,-1.1837158203125,-0.00799560546875,-0.376220703125,-0.2008056640625,6.6094970703125,6.24313354492188,1.05422973632812
13.459,9.25705893521309,0.0,-0.090087890625,-0.1029052734375,-1.0841064453125,-0.03533935546875,-0.4088134765625,-0.3087158203125,5.63751220703125,6.91604614257812,0.590667724609375
13.547,9.72034157075882,0.0,-0.1142578125,-0.090576171875,-1.03369140625,-0.153564453125,-0.40887451171875,-0.43096923828125,2.811279296875,7.0281982421875,1.33087158203125
13.572,9.85627947731018,0.0,-0.1102294921875,-0.130615234375,-0.7767333984375,-0.15887451171875,-0.3970947265625,-0.4149169921875,3.94775390625,7.42446899414062,1.77947998046875
13.593,9.96643605675697,0.0,-0.184326171875,0.0052490234375,-0.7774658203125,-0.195556640625,-0.38360595703125,-0.52569580078125,2.332763671875,7.21511840820312,1.23367309570312
13.615,10.0812801502228,0.0,-0.092041015625,-0.0966796875,-0.8704833984375,-0.240966796875,-0.36376953125,-0.42034912109375,2.0037841796875,5.40573120117188,1.5252685546875
13.664,10.3406559259415,0.0,-0.0986328125,-0.0211181640625,-1.06689453125,-0.1767578125,-0.3367919921875,-0.35528564453125,2.67669677734375,7.33474731445312,1.30096435546875
13.686,10.4594062810898,0.0,-0.0882568359375,-0.1201171875,-1.4188232421875,-0.1358642578125,-0.3128662109375,-0.3887939453125,1.59255981445312,7.237548828125,1.06170654296875
13.841,11.2687837017059,0.0,-0.0908203125,-0.0072021484375,-0.7802734375,-0.21112060546875,-0.32379150390625,-0.38922119140625,1.84677124023438,3.90289306640625,2.1234130859375
14.019,12.1922239634514,0.0,-0.0650634765625,0.327880859375,-0.92724609375,-0.213134765625,-0.09600830078125,-0.5230712890625,3.87298583984375,7.03567504882812,1.83929443359375
17.582,27.286800357008,0.0,-0.0843505859375,-0.10302734375,-0.9510498046875,-0.3695068359375,-0.37091064453125,-0.53790283203125,1.60003662109375,12.6582336425781,1.79443359375
17.963,27.3789881327152,0.0,-0.0830078125,-0.07568359375,-0.939453125,-0.3651123046875,-0.3895263671875,-0.4638671875,1.92153930664062,3.17764282226562,2.28790283203125
22.06,12.806288299942,0.0,-0.1036376953125,-0.13671875,-0.486328125,-0.3094482421875,-0.25469970703125,-0.52606201171875,-0.52337646484375,5.61508178710938,2.51968383789062
22.594,10.7758134773731,0.0,-0.085205078125,-0.0843505859375,-0.9608154296875,-0.21453857421875,-0.32806396484375,-0.45782470703125,2.48977661132812,5.40573120117188,2.332763671875
22.774,10.0976864492893,0.0,-0.0673828125,-0.0433349609375,-0.7962646484375,-0.23468017578125,-0.35906982421875,-0.41351318359375,1.77947998046875,5.77957153320312,2.86361694335938
22.845,9.82893564553261,0.0,-0.0897216796875,-0.0242919921875,-1.1708984375,-0.16473388671875,-0.3895263671875,-0.47314453125,1.78695678710938,5.97396850585938,3.66363525390625
23.087,8.92815170154572,0.0,-0.0146484375,-0.13330078125,-1.029296875,-0.05596923828125,-0.37939453125,-0.0675048828125,-1.12152099609375,5.90667724609375,1.95892333984375
23.134,8.75627618751526,0.0,-0.069580078125,0.047607421875,-0.93017578125,-0.15338134765625,-0.41778564453125,-0.0662841796875,1.57012939453125,7.22259521484375,2.08602905273438
23.178,8.58986943984032,0.0,-0.11083984375,-0.078857421875,-0.9464111328125,-0.2784423828125,-0.42437744140625,-0.09136962890625,0.590667724609375,6.57958984375,1.86172485351562
23.412,7.72502310333252,0.0,-0.0560302734375,-0.03076171875,-1.1702880859375,-0.40130615234375,-0.32586669921875,-0.80108642578125,1.06170654296875,5.52536010742188,2.08602905273438
23.494,7.41955343976021,0.0,-0.068603515625,-0.0845947265625,-1.01025390625,-0.13519287109375,-0.3089599609375,-0.5523681640625,1.74957275390625,6.44500732421875,2.4822998046875
23.851,6.11251828079224,0.0,-0.0498046875,0.0028076171875,-0.7845458984375,0.03399658203125,-0.3397216796875,-0.2447509765625,0.01495361328125,6.64688110351562,2.10098266601562
24.204,4.84610824332237,0.0,0.4384765625,-0.1632080078125,-1.1690673828125,-0.401123046875,-0.36602783203125,-0.1796875,1.23367309570312,6.21322631835938,2.93838500976562
24.258,4.68829527134895,0.0,0.5396728515625,-0.0888671875,-1.0223388671875,-0.4302978515625,-0.36175537109375,-0.17413330078125,1.00189208984375,7.77587890625,2.0037841796875
24.279,4.6320451031208,0.0,0.655029296875,0.04150390625,-0.8704833984375,-0.45220947265625,-0.37066650390625,-0.17364501953125,1.5252685546875,6.3702392578125,1.7047119140625
24.614,4.22891889748573,0.0,0.6058349609375,-0.0921630859375,-1.020263671875,-0.6912841796875,-0.45526123046875,-0.78472900390625,1.734619140625,5.98892211914062,2.17575073242188
24.639,4.23360641150475,0.0,0.610107421875,-0.0970458984375,-0.9522705078125,-0.69134521484375,-0.45660400390625,-0.76837158203125,1.51031494140625,6.11602783203125,1.95144653320312
24.731,4.28595031805038,0.0,0.648193359375,-0.108154296875,-1.0439453125,-0.689697265625,-0.45050048828125,-0.72637939453125,2.19070434570312,6.36276245117188,2.50473022460938
24.754,4.30782538347244,0.0,0.668212890625,-0.075927734375,-0.9708251953125,-0.681396484375,-0.44708251953125,-0.64813232421875,2.03369140625,6.05621337890625,2.7813720703125
24.806,4.37266932740211,0.0,0.6260986328125,-0.108642578125,-0.9775390625,-0.653564453125,-0.43310546875,-0.52630615234375,2.3028564453125,5.92910766601562,3.050537109375
24.908,4.55079486012459,0.0,0.55224609375,-0.139892578125,-1.0341796875,-0.52685546875,-0.3885498046875,-0.32012939453125,2.69912719726562,5.80947875976562,2.38510131835938
25.113,5.08829646763802,0.0,-0.12939453125,-0.05810546875,-0.6300048828125,-0.33392333984375,-0.38482666015625,-0.07391357421875,3.12530517578125,3.20755004882812,1.89910888671875
25.214,5.39376613121033,0.0,-0.159423828125,-0.146728515625,-1.2252197265625,-0.22174072265625,-0.38250732421875,-0.0458984375,2.08602905273438,6.81137084960938,2.56454467773438
25.468,6.14923714060783,0.0,-0.156494140625,-0.2230224609375,-1.09130859375,0.0374755859375,-0.338623046875,-0.2550048828125,2.08602905273438,6.41510009765625,1.50283813476562
25.569,6.44376927146912,0.0,-0.1107177734375,-0.0423583984375,-1.03857421875,-0.09942626953125,-0.25299072265625,-0.52587890625,2.41500854492188,5.45059204101562,2.40005493164062
25.647,6.66642618737221,0.0,-0.0994873046875,-0.132080078125,-0.9287109375,-0.24432373046875,-0.2601318359375,-0.57061767578125,1.15142822265625,5.9515380859375,1.81686401367188
25.758,6.97892712197304,0.0,-0.1053466796875,-0.0447998046875,-0.9864501953125,-0.26947021484375,-0.31585693359375,-0.396728515625,3.289794921875,5.99639892578125,2.332763671875
26.053,7.7554919444561,0.0,-0.1214599609375,-0.133544921875,-0.9444580078125,-0.3946533203125,-0.323486328125,-0.735595703125,1.06170654296875,6.22817993164062,1.973876953125
26.232,8.19221200056076,0.0,-0.1917724609375,-0.1229248046875,-0.955322265625,-0.40374755859375,-0.3851318359375,-0.23724365234375,2.32528686523438,6.21322631835938,2.0635986328125
26.333,8.42971271085739,0.0,-0.172119140625,-0.1212158203125,-0.987548828125,-0.30657958984375,-0.38592529296875,-0.09808349609375,2.1234130859375,6.24313354492188,1.89910888671875
26.36,8.49221289777756,0.0,-0.1492919921875,-0.1746826171875,-1.0718994140625,-0.2998046875,-0.40093994140625,-0.1605224609375,0.859832763671875,6.759033203125,1.59255981445312
26.465,8.72346358938217,0.0,-0.16259765625,-0.1488037109375,-0.9547119140625,-0.2080078125,-0.42742919921875,-0.003173828125,1.734619140625,6.20574951171875,1.54022216796875
26.522,8.846120206213,0.0,-0.1722412109375,-0.0025634765625,-1.00927734375,-0.11590576171875,-0.407470703125,-0.050537109375,2.53463745117188,6.1907958984375,1.8243408203125
26.548,8.89924536509514,0.0,-0.180908203125,0.0257568359375,-1.0863037109375,-0.07598876953125,-0.388671875,-0.09344482421875,2.60940551757812,6.1309814453125,1.89163208007812
26.59,8.98674562678337,0.0,-0.1405029296875,-0.100830078125,-0.864501953125,-0.03125,-0.37060546875,-0.13360595703125,3.349609375,6.38519287109375,1.65237426757812
26.639,9.08674592585564,0.0,-0.1068115234375,-0.1234130859375,-0.886474609375,-0.00439453125,-0.3756103515625,-0.1649169921875,4.6356201171875,5.81695556640625,1.47293090820312
26.661,9.13049605669975,0.0,-0.110107421875,-0.0731201171875,-0.9063720703125,-0.00494384765625,-0.3817138671875,-0.25445556640625,3.77578735351562,6.41510009765625,1.51779174804688
26.765,9.33440291652679,0.0,-0.1668701171875,-0.1448974609375,-0.9080810546875,-0.0755615234375,-0.42291259765625,-0.35491943359375,3.3795166015625,6.28799438476562,2.71408081054688
26.816,9.43205945858955,0.0,-0.252685546875,-0.045654296875,-0.8594970703125,-0.1544189453125,-0.433349609375,-0.4671630859375,1.5850830078125,6.01882934570312,2.3028564453125
26.875,9.53909102869034,0.0,-0.2025146484375,-0.059326171875,-1.03076171875,-0.19061279296875,-0.42401123046875,-0.4482421875,2.75894165039062,6.041259765625,1.98883056640625
27.555,10.5687816082001,0.0,-0.1748046875,-0.135498046875,-1.0009765625,-0.15411376953125,-0.30792236328125,-0.4273681640625,1.32339477539062,5.96649169921875,1.93649291992188
27.58,10.5976879446506,0.0,-0.2041015625,-0.137939453125,-1.03173828125,-0.15972900390625,-0.309814453125,-0.404052734375,1.24862670898438,6.31790161132812,2.01873779296875
27.61,10.6312817951202,0.0,-0.1982421875,-0.0740966796875,-0.924560546875,-0.17071533203125,-0.3118896484375,-0.4598388671875,1.65237426757812,6.08612060546875,1.9439697265625
27.667,10.6922194773674,0.0,-0.1427001953125,-0.0908203125,-1.020751953125,-0.192138671875,-0.31585693359375,-0.47515869140625,2.11593627929688,5.81695556640625,1.75704956054688
27.713,10.7390946175575,0.0,-0.194580078125,-0.117431640625,-1.0234375,-0.20166015625,-0.322265625,-0.4642333984375,1.18133544921875,6.38519287109375,1.66732788085938
27.735,10.7601884306431,0.0,-0.1719970703125,-0.06689453125,-0.927734375,-0.203125,-0.3243408203125,-0.4219970703125,0.949554443359375,6.1907958984375,2.13836669921875
28.673,11.1805021876812,0.0,-0.089111328125,-0.099853515625,-0.9552001953125,-0.20111083984375,-0.32781982421875,-0.3900146484375,1.66732788085938,6.11602783203125,1.8243408203125
28.725,11.1906584680557,0.0,-0.1553955078125,-0.10791015625,-0.956298828125,-0.203369140625,-0.33062744140625,-0.367919921875,1.734619140625,5.99639892578125,1.66732788085938
28.784,11.1992522437572,0.0,-0.1678466796875,-0.076904296875,-0.9649658203125,-0.20245361328125,-0.32989501953125,-0.39105224609375,2.20565795898438,6.02630615234375,2.0037841796875
28.903,11.2078460194588,0.0,-0.15625,-0.017333984375,-0.9146728515625,-0.20953369140625,-0.328125,-0.4383544921875,1.79443359375,5.7122802734375,2.59445190429688
28.929,11.2078460194588,0.0,-0.10546875,-0.1116943359375,-0.99365234375,-0.20361328125,-0.3262939453125,-0.42633056640625,2.32528686523438,5.81695556640625,2.56454467773438
28.975,11.2094085241318,0.0,-0.0145263671875,-0.1036376953125,-0.8685302734375,-0.20513916015625,-0.32708740234375,-0.3612060546875,1.18881225585938,4.89730834960938,1.98135375976562
29.031,11.2101897764683,0.0,-0.0916748046875,-0.0916748046875,-1.00341796875,-0.20709228515625,-0.32806396484375,-0.41046142578125,0.58319091796875,5.09918212890625,1.8841552734375
29.219,11.2117522811413,0.0,-0.096435546875,-0.136962890625,-0.978759765625,-0.2066650390625,-0.32525634765625,-0.42523193359375,2.47482299804688,6.02630615234375,2.08602905273438
29.386,11.2117522811413,0.0,-0.1640625,-0.07470703125,-0.9869384765625,-0.2086181640625,-0.3271484375,-0.4105224609375,0.844879150390625,6.45248413085938,2.20565795898438
29.436,11.2101897764683,0.0,-0.2464599609375,-0.0941162109375,-0.97607421875,-0.206787109375,-0.3272705078125,-0.35906982421875,0.665435791015625,6.18331909179688,1.69723510742188
29.575,11.1820646923542,0.0,-0.2066650390625,-0.157470703125,-1.01318359375,-0.2042236328125,-0.3331298828125,-0.39703369140625,1.83929443359375,6.7291259765625,1.78695678710938
29.621,11.1656583932877,0.0,-0.0413818359375,-0.141845703125,-0.9332275390625,-0.2021484375,-0.3323974609375,-0.37286376953125,1.83181762695312,6.59454345703125,2.04864501953125
