time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
10.164,11.0211267110348,0.0,0.0467529296875,0.2088623046875,-1.0478515625,-0.19696044921875,-0.3421630859375,-0.41363525390625,4.04495239257812,8.97964477539062,3.44680786132812
10.1900000000001,10.8375324119568,0.0,0.11181640625,-0.149169921875,-1.0638427734375,-0.2119140625,-0.33367919921875,-0.41534423828125,3.52157592773438,5.13656616210938,1.78695678710938
10.21,10.6867507110119,0.0,-0.0863037109375,0.2620849609375,-1.1260986328125,-0.20050048828125,-0.318603515625,-0.48828125,2.89352416992188,4.90478515625,2.26547241210938
10.2549999999999,10.3625309913635,0.0,-0.0946044921875,0.0369873046875,-0.26171875,-0.152587890625,-0.3294677734375,-0.36871337890625,3.60382080078125,5.15899658203125,2.05612182617188
10.2809999999999,10.175030430603,0.0,0.0267333984375,0.1378173828125,-0.16064453125,-0.2110595703125,-0.34857177734375,-0.39337158203125,1.17385864257812,3.91036987304688,2.10845947265625
10.3039999999999,10.0133111969471,0.0,-0.1531982421875,-0.255126953125,-1.427001953125,-0.2159423828125,-0.37982177734375,-0.52850341796875,0.82244873046875,5.73471069335938,1.77947998046875
10.328,9.83752942123413,0.0,-0.039306640625,-0.0643310546875,-1.4976806640625,-0.16253662109375,-0.39385986328125,-0.43438720703125,0.58319091796875,6.25808715820312,1.27105712890625
10.356,9.63440381374359,0.0,-0.055419921875,-0.11669921875,-0.4664306640625,-0.1756591796875,-0.41473388671875,-0.44976806640625,1.56265258789062,4.78515625,1.1065673828125
10.383,9.44065323429108,0.0,0.007080078125,-0.12939453125,-0.12548828125,-0.14874267578125,-0.43499755859375,-0.42791748046875,0.545806884765625,6.00387573242188,2.05612182617188
10.4579999999999,8.90080786976814,0.0,0.0267333984375,-0.052978515625,-1.8662109375,-0.07391357421875,-0.38726806640625,-0.04046630859375,-0.800018310546875,4.94216918945312,2.44491577148438
10.4880000000001,8.68752598190308,0.0,-0.01708984375,-0.1224365234375,-1.233154296875,-0.22308349609375,-0.427001953125,-0.048583984375,0.485992431640625,6.90109252929688,3.08792114257812
10.5170000000001,8.47815035572052,0.0,-0.093017578125,-0.0623779296875,-0.7628173828125,-0.31005859375,-0.40093994140625,-0.10504150390625,-2.07855224609375,6.81137084960938,2.213134765625
10.5709999999999,8.094555458498,0.0,0.012451171875,-0.1141357421875,-1.4049072265625,-0.439697265625,-0.39215087890625,-0.36517333984375,-0.97198486328125,6.4898681640625,3.00567626953125
10.614,7.78986704726219,0.0,-0.0843505859375,-0.367431640625,-0.2457275390625,-0.419189453125,-0.333251953125,-0.73114013671875,1.39816284179688,5.203857421875,1.90658569335938
10.6369999999999,7.62502280426025,0.0,-0.1180419921875,-0.2911376953125,-0.81201171875,-0.2637939453125,-0.302490234375,-0.73785400390625,0.6878662109375,5.75714111328125,2.04116821289062
10.663,7.43595973882675,0.0,-0.0838623046875,-0.1744384765625,-1.153564453125,-0.12677001953125,-0.31475830078125,-0.49749755859375,1.1065673828125,6.8487548828125,1.614990234375
10.6849999999999,7.27736551451683,0.0,-0.1446533203125,-0.13232421875,-0.4732666015625,-0.14508056640625,-0.32562255859375,-0.38970947265625,1.435546875,5.54779052734375,1.65237426757812
10.7090000000001,7.10783375749588,0.0,0.0526123046875,0.1072998046875,-0.9462890625,-0.20806884765625,-0.31866455078125,-0.37017822265625,3.94027709960938,5.1739501953125,2.85614013671875
10.7380000000001,6.90470815000534,0.0,-0.041748046875,-0.177490234375,-1.05908203125,-0.2860107421875,-0.31134033203125,-0.50860595703125,2.63931274414062,6.3702392578125,2.40753173828125
10.7649999999999,6.71252007522583,0.0,-0.2572021484375,-0.053955078125,-0.845458984375,-0.2750244140625,-0.27447509765625,-0.60113525390625,1.03927612304688,6.519775390625,1.72714233398438
10.816,6.35158149576187,0.0,0.0078125,-0.0166015625,-0.8604736328125,-0.03948974609375,-0.28350830078125,-0.4395751953125,0.157012939453125,7.01324462890625,1.95144653320312
10.8399999999999,6.17892472939491,0.0,-0.07421875,-0.3275146484375,-0.7894287109375,0.0244140625,-0.33087158203125,-0.303955078125,-0.471038818359375,7.43942260742188,0.94207763671875
10.8699999999999,5.96720534620285,0.0,-0.03955078125,-0.080810546875,-0.714111328125,0.01129150390625,-0.3060302734375,-0.114990234375,-1.11404418945312,5.81695556640625,1.00936889648438
10.9269999999999,5.55861037421227,0.0,-0.07373046875,0.022216796875,-1.184326171875,-0.17510986328125,-0.4033203125,-0.09124755859375,1.78695678710938,6.5496826171875,0.6280517578125
10.9739999999999,5.2320468975544,0.0,-0.0216064453125,0.0982666015625,-0.8763427734375,-0.29052734375,-0.374755859375,-0.02166748046875,0.082244873046875,4.97955322265625,0.1495361328125
10.9949999999999,5.07892143959999,0.0,-0.104248046875,-0.1561279296875,-1.3592529296875,-0.34320068359375,-0.37823486328125,-0.063720703125,1.016845703125,6.82632446289062,0.46356201171875
11.018,4.92032721529007,0.0,1.9881591796875,-0.1605224609375,-1.4931640625,-0.385009765625,-0.37286376953125,-0.0927734375,3.52157592773438,8.32168579101562,0.515899658203125
11.0449999999998,4.75001420593262,0.0,0.9071044921875,-0.0341796875,-1.0322265625,-0.42425537109375,-0.35260009765625,-0.142822265625,2.04116821289062,6.78146362304688,1.48788452148438
11.0909999999999,4.47032586946487,0.0,1.2252197265625,-0.1317138671875,-1.3280029296875,-0.609375,-0.41583251953125,-0.403076171875,2.56454467773438,5.52536010742188,2.45986938476562
11.1199999999999,4.30704413113594,0.0,1.1829833984375,-0.0633544921875,-0.5115966796875,-0.68109130859375,-0.45233154296875,-0.7274169921875,3.22998046875,6.0711669921875,2.64678955078125
11.1699999999998,4.04923086009026,0.0,1.2200927734375,-0.0618896484375,-0.97412109375,-0.59930419921875,-0.4522705078125,-1.01275634765625,3.03558349609375,4.605712890625,0.8074951171875
11.1969999999999,3.92344923391342,0.0,1.26708984375,-0.0595703125,-0.90625,-0.55322265625,-0.4415283203125,-1.00775146484375,2.32528686523438,6.35528564453125,1.90658569335938
11.252,3.69688605632782,0.0,1.1832275390625,-0.191650390625,-1.0093994140625,-0.387451171875,-0.3822021484375,-1.1080322265625,2.65426635742188,5.87677001953125,2.60940551757812
11.2809999999999,3.58829198155403,0.0,1.16455078125,-0.0369873046875,-0.7266845703125,-0.313232421875,-0.33837890625,-1.11407470703125,3.77578735351562,5.09918212890625,3.2000732421875
11.309,3.49688545818329,0.0,0.9827880859375,-0.024658203125,-1.114013671875,-0.269775390625,-0.3046875,-1.12744140625,1.75704956054688,6.23565673828125,3.12530517578125
11.3340000000001,3.42266648621559,0.0,1.0712890625,-0.0399169921875,-0.9354248046875,-0.1976318359375,-0.2470703125,-1.06048583984375,3.87298583984375,5.7122802734375,2.79632568359375
11.355,3.36407256097794,0.0,1.1376953125,-0.16015625,-0.927001953125,-0.14154052734375,-0.2120361328125,-1.01165771484375,2.72903442382812,6.32537841796875,2.4822998046875
11.377,3.31016614975929,0.0,1.0196533203125,-0.083251953125,-1.005859375,-0.091064453125,-0.17669677734375,-0.96099853515625,0.52337646484375,7.2674560546875,1.95144653320312
11.3999999999999,3.25938474788666,0.0,1.059326171875,-0.0816650390625,-0.9971923828125,-0.02685546875,-0.1417236328125,-0.86663818359375,1.59255981445312,6.45248413085938,1.78695678710938
11.4489999999998,3.17032198152542,0.0,1.0333251953125,-0.099853515625,-1.132568359375,0.011474609375,-0.122802734375,-0.80682373046875,2.38510131835938,6.51229858398438,1.54022216796875
11.472,3.13594687871933,0.0,1.0572509765625,-0.1533203125,-1.05126953125,0.019287109375,-0.12652587890625,-0.77069091796875,1.78695678710938,6.46743774414062,1.65237426757812
11.528,3.08047796282768,0.0,0.9591064453125,-0.0614013671875,-1.010986328125,0.018798828125,-0.13055419921875,-0.69207763671875,1.92153930664062,6.55715942382812,1.81686401367188
11.5509999999999,3.06641542077065,0.0,1.0450439453125,-0.0950927734375,-1.06591796875,0.0172119140625,-0.13385009765625,-0.72479248046875,1.54769897460938,5.80947875976562,1.89163208007812
11.6029999999998,3.05547788805962,0.0,1.0115966796875,-0.1195068359375,-1.01318359375,0.01202392578125,-0.13671875,-0.68359375,1.9140625,6.47491455078125,1.90658569335938
11.634,3.06250915908813,0.0,1.0877685546875,-0.092529296875,-0.9769287109375,0.01324462890625,-0.1356201171875,-0.6951904296875,1.55517578125,6.19827270507812,1.9140625
11.691,3.10469678525925,0.0,1.080810546875,-0.1357421875,-1.0374755859375,0.0203857421875,-0.12762451171875,-0.68426513671875,2.0635986328125,6.10855102539062,2.213134765625
11.7159999999999,3.13594687871933,0.0,1.0863037109375,-0.041748046875,-0.85791015625,0.02294921875,-0.1282958984375,-0.70257568359375,2.01126098632812,5.80947875976562,2.45986938476562
11.7369999999999,3.16719697217941,0.0,1.0889892578125,-0.064208984375,-0.98583984375,0.02191162109375,-0.12677001953125,-0.71697998046875,1.973876953125,6.06369018554688,2.31033325195312
11.759,3.20469708433151,0.0,1.0760498046875,-0.0799560546875,-1.083984375,0.008056640625,-0.1307373046875,-0.81695556640625,2.08602905273438,5.48049926757812,2.54959106445312
11.808,3.30782239274979,0.0,1.0050048828125,-0.0843505859375,-0.8853759765625,-0.05999755859375,-0.1673583984375,-0.95343017578125,0.201873779296875,5.71975708007812,2.78884887695312
11.8299999999999,3.36329130864143,0.0,0.9840087890625,-0.1297607421875,-1.0146484375,-0.11016845703125,-0.197021484375,-0.94525146484375,1.26358032226562,5.80947875976562,2.56454467773438
11.883,3.51563551425934,0.0,0.9383544921875,0.019287109375,-1.1759033203125,-0.25128173828125,-0.2930908203125,-1.14385986328125,1.59255981445312,6.10107421875,2.34771728515625
11.9089999999999,3.60235452361107,0.0,0.916259765625,-0.030517578125,-1.1256103515625,-0.31658935546875,-0.3448486328125,-1.08599853515625,0.829925537109375,6.1309814453125,1.86172485351562
11.933,3.68594852361679,0.0,1.0380859375,-0.0263671875,-0.66943359375,-0.363037109375,-0.374267578125,-1.0953369140625,2.41500854492188,6.01882934570312,2.16827392578125
11.961,3.78985508437157,0.0,0.904296875,-0.12353515625,-0.99853515625,-0.44647216796875,-0.4063720703125,-1.1466064453125,-0.16448974609375,7.30484008789062,2.03369140625
11.9849999999999,3.88985538344383,0.0,0.836669921875,-0.1539306640625,-1.0411376953125,-0.4984130859375,-0.42266845703125,-1.0885009765625,1.50283813476562,5.97396850585938,1.90658569335938
12.0719999999999,4.28126280403137,0.0,0.69873046875,-0.18115234375,-1.04345703125,-0.6978759765625,-0.461669921875,-0.79876708984375,0.740203857421875,7.25997924804688,2.572021484375
12.1189999999999,4.5164197573185,0.0,0.618896484375,-0.0267333984375,-1.1337890625,-0.58795166015625,-0.40478515625,-0.435546875,0.067291259765625,6.57958984375,2.37014770507812
12.163,4.75704547696114,0.0,0.593017578125,-0.14013671875,-0.7659912109375,-0.438720703125,-0.36322021484375,-0.21875,0.538330078125,5.63751220703125,2.01873779296875
12.1889999999999,4.90313966388702,0.0,0.6114501953125,-0.046630859375,-0.4814453125,-0.40057373046875,-0.36199951171875,-0.13323974609375,2.19070434570312,6.4599609375,2.28790283203125
12.212,5.03439005641937,0.0,0.3900146484375,0.048828125,-1.4482421875,-0.37384033203125,-0.37646484375,-0.08660888671875,1.30844116210938,6.73660278320312,2.29537963867188
12.2359999999999,5.17267171998024,0.0,-0.4251708984375,-0.0335693359375,-0.3917236328125,-0.33489990234375,-0.37994384765625,-0.0533447265625,2.88604736328125,3.63372802734375,1.7047119140625
12.2639999999999,5.33517220597267,0.0,0.0296630859375,-0.2269287109375,-0.9749755859375,-0.270263671875,-0.3775634765625,-0.00128173828125,2.9608154296875,6.13845825195312,2.84866333007812
12.2909999999999,5.48829766392708,0.0,0.2147216796875,-0.1583251953125,-1.5506591796875,-0.20928955078125,-0.3863525390625,-0.04736328125,2.56454467773438,7.05062866210938,3.82064819335938
12.3150000000001,5.62501682281494,0.0,0.058349609375,0.130859375,-0.3494873046875,-0.1783447265625,-0.39691162109375,-0.0224609375,1.99630737304688,7.33474731445312,3.44680786132812
12.367,5.92970523405075,0.0,-0.17529296875,0.0379638671875,-1.2230224609375,0.00982666015625,-0.3492431640625,-0.08050537109375,2.56454467773438,5.48049926757812,2.90847778320312
12.396,6.10158074808121,0.0,0.1226806640625,-0.18115234375,-0.9581298828125,0.03424072265625,-0.3294677734375,-0.20489501953125,4.5758056640625,5.04684448242188,3.170166015625
12.479,6.58205093502998,0.0,-0.1044921875,-0.0477294921875,-0.23486328125,-0.1585693359375,-0.2435302734375,-0.57318115234375,4.92721557617188,4.964599609375,1.41311645507812
12.5219999999999,6.82736416869164,0.0,0.00390625,0.0692138671875,-0.836669921875,-0.287841796875,-0.28765869140625,-0.5560302734375,4.07485961914062,6.96090698242188,1.6448974609375
12.5449999999998,6.96017706589699,0.0,-0.1688232421875,-0.19482421875,-1.2015380859375,-0.29144287109375,-0.31402587890625,-0.50604248046875,2.25051879882812,6.10855102539062,2.04116821289062
12.5940000000001,7.23908415002823,0.0,-0.10791015625,-0.1279296875,-0.6409912109375,-0.19451904296875,-0.32415771484375,-0.39129638671875,2.58697509765625,5.93658447265625,2.78884887695312
12.617,7.37658456125259,0.0,-0.08251953125,-0.1820068359375,-1.570068359375,-0.1219482421875,-0.32586669921875,-0.42681884765625,0.897216796875,7.58148193359375,2.34771728515625
12.646,7.54064755191803,0.0,-0.0145263671875,0.0697021484375,-1.0484619140625,-0.15289306640625,-0.30816650390625,-0.571044921875,1.74957275390625,6.27304077148438,1.48040771484375
12.673,7.69221050519943,0.0,-0.052978515625,-0.0477294921875,-0.9437255859375,-0.244384765625,-0.3033447265625,-0.6502685546875,0.82244873046875,5.9515380859375,1.30096435546875
12.7239999999999,7.98361762671471,0.0,0.0101318359375,-0.0911865234375,-0.8880615234375,-0.4932861328125,-0.3800048828125,-0.65435791015625,2.96829223632812,6.24313354492188,1.71218872070312
12.748,8.12189929027557,0.0,-0.051513671875,-0.102783203125,-1.4913330078125,-0.46636962890625,-0.39764404296875,-0.42291259765625,2.2430419921875,7.15530395507812,2.02621459960938
12.778,8.29064979496002,0.0,-0.1343994140625,-0.0386962890625,-1.0323486328125,-0.377197265625,-0.38238525390625,-0.20916748046875,3.24493408203125,5.90667724609375,1.973876953125
12.835,8.61330700993538,0.0,-0.166748046875,0.0621337890625,-0.9600830078125,-0.28204345703125,-0.41949462890625,-0.05908203125,3.5589599609375,6.63192749023438,1.75704956054688
12.8820000000001,8.87658904733658,0.0,-0.088134765625,-0.242919921875,-0.945068359375,-0.14666748046875,-0.421875,-0.04278564453125,4.41879272460938,5.34591674804688,0.777587890625
12.903,8.9976831594944,0.0,-0.14501953125,0.1134033203125,-0.3077392578125,-0.072265625,-0.3916015625,-0.05914306640625,4.17205810546875,4.80010986328125,0.95703125
12.9269999999999,9.12815229969025,0.0,-0.014404296875,0.2109375,-1.03271484375,-0.01129150390625,-0.37457275390625,-0.2030029296875,5.01693725585938,6.58706665039062,1.32339477539062
12.953,9.27424648661613,0.0,-0.168212890625,-0.03076171875,-1.0977783203125,-0.01507568359375,-0.39862060546875,-0.26611328125,4.74029541015625,7.117919921875,0.7177734375
12.999,9.53284100999832,0.0,-0.14306640625,-0.140869140625,-1.156982421875,-0.17535400390625,-0.4342041015625,-0.46978759765625,3.97018432617188,5.93658447265625,1.68975830078125
13.028,9.69299773898125,0.0,-0.129150390625,-0.0318603515625,-1.2373046875,-0.17706298828125,-0.4127197265625,-0.40948486328125,4.02252197265625,6.79641723632812,2.02621459960938
13.078,9.9750298324585,0.0,-0.188720703125,-0.0252685546875,-1.299072265625,-0.1846923828125,-0.3870849609375,-0.48687744140625,2.88604736328125,7.4169921875,1.24114990234375
13.1299999999999,10.2609681876183,0.0,-0.0809326171875,-0.166748046875,-0.7447509765625,-0.21502685546875,-0.35089111328125,-0.42034912109375,3.17764282226562,6.49734497070312,1.62994384765625
13.1599999999999,10.4258124306202,0.0,-0.225830078125,0.0364990234375,-1.01953125,-0.1512451171875,-0.33209228515625,-0.36663818359375,1.77947998046875,7.49923706054688,1.03179931640625
13.1889999999999,10.5906566736221,0.0,-0.0458984375,-0.2845458984375,-1.0943603515625,-0.14459228515625,-0.3116455078125,-0.37109375,1.05422973632812,6.72164916992188,0.979461669921875
13.2169999999999,10.7406571222305,0.0,-0.2005615234375,-0.0614013671875,-0.770263671875,-0.1961669921875,-0.31866455078125,-0.44097900390625,2.2430419921875,6.02630615234375,0.859832763671875
13.242,10.8828450474739,0.0,-0.0804443359375,-0.0068359375,-1.5633544921875,-0.21295166015625,-0.33331298828125,-0.43975830078125,0.7476806640625,7.01324462890625,0.829925537109375
13.2639999999999,11.0000328979492,0.0,-0.14599609375,-0.220947265625,-0.6158447265625,-0.201171875,-0.339111328125,-0.39166259765625,1.00189208984375,6.998291015625,0.897216796875
13.2849999999999,11.116439496088,0.0,-0.10009765625,0.153076171875,-1.41943359375,-0.19195556640625,-0.3397216796875,-0.40277099609375,0.11962890625,7.33474731445312,1.17385864257812
13.308,11.2430023746014,0.0,-0.1483154296875,-0.1165771484375,-0.457763671875,-0.20587158203125,-0.32830810546875,-0.40509033203125,1.54022216796875,4.34402465820312,1.016845703125
13.357,11.5070656643391,0.0,-0.03662109375,-0.0166015625,-0.3082275390625,-0.22015380859375,-0.3018798828125,-0.3985595703125,0.859832763671875,3.84307861328125,2.53463745117188
13.3799999999999,11.6375348045349,0.0,-0.0062255859375,-0.0501708984375,-1.2041015625,-0.21624755859375,-0.28338623046875,-0.45037841796875,-0.500946044921875,5.18890380859375,1.98135375976562
13.4359999999999,11.9406607110977,0.0,-0.12109375,-0.0086669921875,-0.6025390625,-0.21856689453125,-0.1695556640625,-0.48040771484375,-0.16448974609375,3.41690063476562,1.48040771484375
13.46,12.0648798326015,0.0,-0.1102294921875,0.2877197265625,-1.08984375,-0.22613525390625,-0.11199951171875,-0.4954833984375,2.44491577148438,4.77020263671875,1.8243408203125
13.511,12.3445681690693,0.0,-0.12451171875,-0.31884765625,-1.6158447265625,-0.19610595703125,-0.1180419921875,-0.52606201171875,-2.53463745117188,8.59832763671875,1.18133544921875
13.5419999999999,12.5078499073982,0.0,-0.099365234375,0.00244140625,-1.1376953125,-0.1929931640625,-0.16351318359375,-0.53643798828125,1.57760620117188,6.63192749023438,1.83181762695312
13.5699999999999,12.6625378700256,0.0,-0.0540771484375,-0.138427734375,-0.55908203125,-0.24176025390625,-0.20703125,-0.54052734375,1.79443359375,6.1907958984375,1.65985107421875
13.5989999999999,12.814100823307,0.0,-0.11572265625,-0.1224365234375,-1.1900634765625,-0.29248046875,-0.246826171875,-0.53424072265625,-0.007476806640625,7.9852294921875,1.33087158203125
13.624,12.9500387298584,0.0,-0.029296875,-0.0906982421875,-0.6260986328125,-0.32513427734375,-0.26507568359375,-0.484619140625,2.75894165039062,6.24313354492188,1.60003662109375
13.6669999999999,13.1820706737995,0.0,-0.076416015625,-0.095458984375,-1.06396484375,-0.32208251953125,-0.2548828125,-0.34356689453125,3.12530517578125,5.42068481445312,1.06170654296875
13.7159999999999,13.4406651971817,0.0,-0.0865478515625,-0.0501708984375,-1.38916015625,-0.20318603515625,-0.24517822265625,-0.11505126953125,1.5252685546875,6.9384765625,1.71966552734375
13.7380000000001,13.560978057003,0.0,-0.1572265625,-0.1033935546875,-0.8544921875,-0.1182861328125,-0.246337890625,-0.1214599609375,0.94207763671875,6.50482177734375,1.65985107421875
13.7909999999999,13.8398851411343,0.0,-0.064697265625,-0.240966796875,-0.5679931640625,-0.1041259765625,-0.32635498046875,-0.3870849609375,3.21502685546875,5.22628784179688,1.8243408203125
13.817,13.9805105617046,0.0,-0.084228515625,-0.1180419921875,-1.1011962890625,-0.13250732421875,-0.339111328125,-0.45037841796875,2.94586181640625,6.69174194335938,2.41500854492188
13.8679999999999,14.2492613654613,0.0,-0.09716796875,-0.0084228515625,-0.989013671875,-0.1937255859375,-0.339599609375,-0.53472900390625,2.03369140625,7.6263427734375,2.02621459960938
13.893,14.3820742626667,0.0,-0.11279296875,-0.03759765625,-1.33837890625,-0.228515625,-0.2967529296875,-0.4825439453125,2.68417358398438,7.6263427734375,2.56454467773438
13.952,14.690668935585,0.0,-0.1644287109375,-0.166748046875,-0.89697265625,-0.33734130859375,-0.31268310546875,-0.4351806640625,1.45797729492188,9.3011474609375,2.34771728515625
13.98,14.8375443748474,0.0,-0.07763671875,0.085693359375,-1.1168212890625,-0.32611083984375,-0.3485107421875,-0.35260009765625,3.26736450195312,7.16278076171875,3.23745727539062
14.027,15.0805138514996,0.0,-0.1004638671875,-0.1800537109375,-1.1614990234375,-0.226806640625,-0.3184814453125,-0.268798828125,2.572021484375,6.73660278320312,2.96829223632812
14.0709999999999,15.3133270477772,0.0,-0.06982421875,-0.1141357421875,-1.3577880859375,-0.19354248046875,-0.32598876953125,-0.37689208984375,1.36825561523438,6.52725219726562,2.90847778320312
14.097,15.448483701992,0.0,-0.151611328125,-0.1947021484375,-1.1591796875,-0.23162841796875,-0.3197021484375,-0.4334716796875,1.71966552734375,6.5496826171875,2.56454467773438
14.1199999999999,15.5648903001308,0.0,-0.106689453125,-0.0858154296875,-0.8272705078125,-0.2821044921875,-0.30865478515625,-0.4420166015625,1.495361328125,4.98703002929688,2.51968383789062
14.144,15.6891094216347,0.0,-0.085205078125,-0.1767578125,-0.5477294921875,-0.26959228515625,-0.31707763671875,-0.38177490234375,0.9869384765625,5.95901489257812,2.452392578125
14.173,15.8367661132336,0.0,-0.140869140625,-0.13330078125,-1.068359375,-0.205810546875,-0.33050537109375,-0.23553466796875,1.35330200195312,6.97586059570312,2.88604736328125
14.223,16.0953606366158,0.0,-0.129150390625,-0.1185302734375,-0.9400634765625,-0.10528564453125,-0.31658935546875,-0.17584228515625,1.016845703125,5.6524658203125,2.75146484375
14.25,16.2367673095226,0.0,-0.045654296875,-0.038330078125,-0.9027099609375,0.000732421875,-0.2982177734375,-0.18780517578125,1.79443359375,4.88235473632812,2.572021484375
14.2749999999999,16.3609864310265,0.0,-0.1011962890625,-0.14111328125,-1.0487060546875,0.06317138671875,-0.3060302734375,-0.24554443359375,1.80191040039062,6.17584228515625,2.04116821289062
14.3050000000001,16.5141118889809,0.0,-0.092529296875,-0.1151123046875,-1.3924560546875,0.03076171875,-0.35107421875,-0.45947265625,1.7047119140625,7.51419067382812,1.63742065429688
14.3340000000001,16.6656748422623,0.0,-0.1419677734375,-0.2607421875,-0.7071533203125,-0.0784912109375,-0.4078369140625,-0.6337890625,1.57760620117188,6.08612060546875,0.777587890625
14.3869999999999,16.9336443936825,0.0,-0.0472412109375,-0.3245849609375,-0.83984375,-0.19580078125,-0.48028564453125,-0.7413330078125,1.89163208007812,5.93658447265625,1.36825561523438
14.4300000000001,17.1516137955666,0.0,0.013671875,-0.35498046875,-1.08203125,-0.158203125,-0.46185302734375,-0.630859375,2.1234130859375,6.57958984375,0.829925537109375
14.453,17.2688016460419,0.0,-0.0218505859375,0.0477294921875,-1.1258544921875,-0.13653564453125,-0.426513671875,-0.6348876953125,3.64120483398438,7.24502563476562,1.5252685546875
14.48,17.4031770479202,0.0,-0.141357421875,-0.1810302734375,-0.4063720703125,-0.13336181640625,-0.39007568359375,-0.689208984375,2.930908203125,7.14035034179688,1.30844116210938
14.501,17.511771122694,0.0,-0.1978759765625,-0.30029296875,-0.76806640625,-0.16290283203125,-0.388427734375,-0.755126953125,-1.53274536132812,7.25250244140625,1.07666015625
14.5249999999999,17.6344277395248,0.0,0.0247802734375,0.1483154296875,-1.13037109375,-0.1871337890625,-0.4007568359375,-0.70123291015625,3.648681640625,7.54409790039062,2.3626708984375
14.5539999999999,17.7789594217777,0.0,-0.066162109375,-0.00927734375,-1.32861328125,-0.213134765625,-0.44219970703125,-0.6982421875,0.3289794921875,8.35159301757812,2.25051879882812
14.5809999999999,17.9109910666466,0.0,-0.1414794921875,-0.0604248046875,-0.9300537109375,-0.26385498046875,-0.45654296875,-0.7520751953125,1.89163208007812,6.61697387695312,2.51968383789062
14.605,18.0320851788044,0.0,-0.0533447265625,-0.1236572265625,-1.0992431640625,-0.30712890625,-0.44415283203125,-0.78192138671875,0.844879150390625,6.0113525390625,2.08602905273438
14.6320000000001,18.1648980760097,0.0,-0.13671875,-0.12109375,-0.8489990234375,-0.33380126953125,-0.38775634765625,-0.7381591796875,6.9683837890625,6.59454345703125,2.8411865234375
14.6559999999999,18.2875546928406,0.0,-0.22802734375,-0.019775390625,-0.2381591796875,-0.33648681640625,-0.36236572265625,-0.74505615234375,4.98703002929688,5.5926513671875,2.16827392578125
14.6869999999999,18.437555141449,0.0,-0.0845947265625,-0.49462890625,-1.3582763671875,-0.33404541015625,-0.33013916015625,-0.75347900390625,-1.69723510742188,5.9515380859375,1.7047119140625
14.769,18.8438063564301,0.0,0.007080078125,-0.015869140625,-1.2154541015625,-0.3944091796875,-0.30303955078125,-0.64447021484375,2.42996215820312,5.31600952148438,1.50283813476562
14.79,18.9461504125118,0.0,-0.09716796875,0.07470703125,-1.23583984375,-0.39373779296875,-0.31170654296875,-0.5706787109375,1.65237426757812,6.29547119140625,1.59255981445312
14.8119999999999,19.0524007302761,0.0,-0.024658203125,-0.2371826171875,-0.98046875,-0.36309814453125,-0.3182373046875,-0.520263671875,1.973876953125,5.15151977539062,0.800018310546875
14.8609999999999,19.2945889545918,0.0,-0.009033203125,-0.181396484375,-0.8116455078125,-0.21337890625,-0.28472900390625,-0.44970703125,2.392578125,4.46365356445312,1.26358032226562
14.9069999999999,19.5180271228313,0.0,-0.02685546875,-0.1220703125,-0.832275390625,-0.251953125,-0.2281494140625,-0.58953857421875,1.06918334960938,5.75714111328125,1.38320922851562
14.9359999999999,19.6578712910652,0.0,-0.1063232421875,0.010986328125,-1.3409423828125,-0.3682861328125,-0.26953125,-0.63775634765625,-0.16448974609375,5.86181640625,0.620574951171875
14.9859999999999,19.9008407677174,0.0,-0.11767578125,-0.1524658203125,-1.0777587890625,-0.37457275390625,-0.362060546875,-0.44085693359375,0.01495361328125,6.08612060546875,0.919647216796875
15.0139999999999,20.0336536649227,0.0,-0.071533203125,-0.1756591796875,-0.7454833984375,-0.36859130859375,-0.37493896484375,-0.40008544921875,1.07666015625,5.562744140625,2.2430419921875
15.038,20.152404020071,0.0,-0.13330078125,-0.2412109375,-1.103515625,-0.34515380859375,-0.364501953125,-0.3209228515625,-1.21871948242188,6.75155639648438,1.86920166015625
15.097,20.4344361135483,0.0,-0.06884765625,-0.0469970703125,-0.7010498046875,-0.198974609375,-0.3326416015625,-0.20703125,-0.426177978515625,6.47491455078125,1.66732788085938
15.125,20.5688115154266,0.0,-0.06591796875,-0.0589599609375,-1.285400390625,-0.19268798828125,-0.29815673828125,-0.1881103515625,-1.5252685546875,7.36465454101562,1.60751342773438
15.1509999999998,20.690686879921,0.0,-0.0067138671875,0.002685546875,-0.5670166015625,-0.207275390625,-0.23956298828125,-0.16693115234375,0.3289794921875,6.70669555664062,2.51968383789062
15.171,20.7891246743202,0.0,-0.169677734375,-0.305908203125,-1.69189453125,-0.2137451171875,-0.20257568359375,-0.20892333984375,-0.800018310546875,8.08242797851562,1.8243408203125
15.2159999999999,21.0024065621853,0.0,-0.1298828125,0.0711669921875,-1.3326416015625,-0.243896484375,-0.19427490234375,-0.2415771484375,0.186920166015625,6.65435791015625,2.10098266601562
15.2649999999999,21.2320947491169,0.0,-0.125732421875,-0.1904296875,-1.32470703125,-0.1954345703125,-0.25634765625,-0.245361328125,0.04486083984375,7.70858764648438,2.27294921875
15.3440000000001,21.6039708612919,0.0,-0.10302734375,-0.1282958984375,-0.8538818359375,-0.12579345703125,-0.36810302734375,-0.33087158203125,1.375732421875,5.04684448242188,2.11593627929688
