time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
4.83399999999983,0.300000897216797,0.0,-0.072265625,-0.0841064453125,-0.97802734375,-0.28167724609375,-0.30548095703125,-0.82281494140625,1.3458251953125,6.16836547851562,0.919647216796875
4.85999999999967,0.300000897216797,0.0,-0.0718994140625,-0.0849609375,-0.9736328125,-0.27923583984375,-0.30419921875,-0.79925537109375,1.65985107421875,6.07864379882812,1.1065673828125
4.88299999999981,0.300000897216797,0.0,-0.0703125,-0.0872802734375,-0.973388671875,-0.27996826171875,-0.30389404296875,-0.7999267578125,1.71966552734375,6.10107421875,0.800018310546875
4.9069999999997,0.300000897216797,0.0,-0.0731201171875,-0.083740234375,-0.9859619140625,-0.27777099609375,-0.30279541015625,-0.7769775390625,1.71218872070312,6.20574951171875,0.964508056640625
4.93499999999995,0.300000897216797,0.0,-0.0701904296875,-0.0826416015625,-0.9769287109375,-0.2808837890625,-0.3076171875,-0.76922607421875,1.69723510742188,5.8917236328125,0.91217041015625
4.96199999999999,0.300000897216797,0.0,-0.0731201171875,-0.084716796875,-0.978271484375,-0.28070068359375,-0.3043212890625,-0.802734375,1.69723510742188,5.9814453125,1.12152099609375
4.98499999999967,0.300000897216797,0.0,-0.077392578125,-0.083740234375,-0.9840087890625,-0.280029296875,-0.30841064453125,-0.76531982421875,1.84677124023438,6.18331909179688,0.88226318359375
5.01299999999992,0.300000897216797,0.0,-0.0731201171875,-0.087646484375,-0.9884033203125,-0.2777099609375,-0.30621337890625,-0.80413818359375,1.68228149414062,6.10107421875,0.934600830078125
5.03799999999956,0.300000897216797,0.0,-0.0648193359375,-0.084228515625,-0.9671630859375,-0.27752685546875,-0.30523681640625,-0.7481689453125,1.62994384765625,5.73471069335938,1.09161376953125
5.06700000000001,0.300000897216797,0.0,-0.0731201171875,-0.087890625,-0.97265625,-0.2774658203125,-0.30499267578125,-0.76397705078125,1.57760620117188,6.19827270507812,0.76263427734375
5.1239999999998,0.300000897216797,0.0,-0.068115234375,-0.084228515625,-0.97119140625,-0.2799072265625,-0.3072509765625,-0.79132080078125,1.51031494140625,5.921630859375,0.7476806640625
5.17099999999982,0.300000897216797,0.0,-0.0621337890625,-0.086669921875,-0.9649658203125,-0.28326416015625,-0.30694580078125,-0.78704833984375,1.7645263671875,6.041259765625,0.95703125
5.19200000000001,0.300000897216797,0.0,-0.0682373046875,-0.08154296875,-0.9599609375,-0.2802734375,-0.3057861328125,-0.7684326171875,1.68228149414062,6.19827270507812,1.03927612304688
5.21599999999989,0.300000897216797,0.0,-0.07177734375,-0.0863037109375,-0.9801025390625,-0.27972412109375,-0.30609130859375,-0.81103515625,1.69723510742188,5.92910766601562,1.03179931640625
5.24199999999973,0.300000897216797,0.0,-0.06787109375,-0.085693359375,-0.978271484375,-0.2822265625,-0.3040771484375,-0.782470703125,1.9439697265625,6.22817993164062,0.949554443359375
5.28899999999976,0.300000897216797,0.0,-0.07080078125,-0.084716796875,-0.9678955078125,-0.279541015625,-0.30279541015625,-0.7862548828125,1.65237426757812,6.23565673828125,1.15890502929688
5.31700000000001,0.300000897216797,0.0,-0.07373046875,-0.0836181640625,-0.9898681640625,-0.27947998046875,-0.30474853515625,-0.79296875,1.36077880859375,6.42257690429688,1.03927612304688
5.36699999999973,0.300000897216797,0.0,-0.0657958984375,-0.0882568359375,-0.97314453125,-0.2799072265625,-0.3033447265625,-0.792724609375,1.42807006835938,6.1309814453125,1.42059326171875
5.39499999999998,0.300000897216797,0.0,-0.0692138671875,-0.0826416015625,-0.9625244140625,-0.28216552734375,-0.3035888671875,-0.80078125,1.48040771484375,6.27304077148438,0.95703125
5.41899999999987,0.300000897216797,0.0,-0.066162109375,-0.0858154296875,-0.9749755859375,-0.27996826171875,-0.30419921875,-0.77099609375,1.81686401367188,6.34780883789062,1.0467529296875
5.44899999999961,0.300000897216797,0.0,-0.0672607421875,-0.089599609375,-0.977783203125,-0.28240966796875,-0.3040771484375,-0.77734375,1.62994384765625,6.27304077148438,0.88226318359375
5.47799999999961,0.300000897216797,0.0,-0.0723876953125,-0.0869140625,-0.9849853515625,-0.28076171875,-0.3033447265625,-0.7943115234375,1.63742065429688,5.86929321289062,1.11404418945312
5.50599999999986,0.300000897216797,0.0,-0.0667724609375,-0.078125,-0.9649658203125,-0.27880859375,-0.306884765625,-0.77313232421875,1.7047119140625,6.23565673828125,1.03927612304688
5.53099999999995,0.300000897216797,0.0,-0.0716552734375,-0.0882568359375,-0.98583984375,-0.27923583984375,-0.30706787109375,-0.7938232421875,1.41311645507812,6.11602783203125,1.06170654296875
5.55199999999968,0.300000897216797,0.0,-0.0809326171875,-0.08544921875,-1.0009765625,-0.2789306640625,-0.30615234375,-0.8328857421875,1.56265258789062,6.46743774414062,0.73272705078125
5.57399999999961,0.300000897216797,0.0,-0.0771484375,-0.0826416015625,-0.975830078125,-0.2811279296875,-0.30767822265625,-0.7984619140625,1.6748046875,6.1907958984375,1.02432250976562
5.59699999999975,0.300000897216797,0.0,-0.073974609375,-0.0849609375,-0.9766845703125,-0.286376953125,-0.3046875,-0.76910400390625,1.7645263671875,6.00387573242188,1.15890502929688
5.64599999999973,0.300000897216797,0.0,-0.0667724609375,-0.0833740234375,-0.9720458984375,0.0,0.0,0.0,1.39816284179688,6.21322631835938,0.620574951171875
5.66999999999962,0.300000897216797,0.0,-0.07177734375,-0.08056640625,-0.98095703125,-0.27874755859375,-0.305419921875,-0.82373046875,1.68975830078125,6.35528564453125,0.919647216796875
5.72499999999991,0.300000897216797,0.0,-0.0712890625,-0.0823974609375,-0.978515625,-0.28472900390625,-0.3055419921875,-0.75189208984375,1.86172485351562,6.48239135742188,0.97198486328125
5.7489999999998,0.300000897216797,0.0,-0.066162109375,-0.0833740234375,-0.9808349609375,-0.279052734375,-0.30523681640625,-0.78607177734375,1.39068603515625,5.85433959960938,1.1962890625
5.79999999999973,0.300000897216797,0.0,-0.0751953125,-0.084228515625,-0.9808349609375,-0.2816162109375,-0.30560302734375,-0.80487060546875,1.734619140625,6.34033203125,1.1065673828125
5.83099999999968,0.300000897216797,0.0,-0.069580078125,-0.085693359375,-0.9742431640625,-0.27947998046875,-0.3055419921875,-0.802001953125,1.79443359375,6.08612060546875,0.897216796875
5.85999999999967,0.300000897216797,0.0,-0.0736083984375,-0.085693359375,-0.9765625,-0.2801513671875,-0.30731201171875,-0.83502197265625,1.80191040039062,6.29547119140625,0.82244873046875
5.91299999999956,0.300000897216797,0.0,-0.068603515625,-0.09130859375,-0.996337890625,-0.280029296875,-0.307861328125,-0.784423828125,2.01873779296875,6.31790161132812,1.016845703125
5.93399999999974,0.300000897216797,0.0,-0.0654296875,-0.080810546875,-0.968017578125,-0.279296875,-0.30633544921875,-0.79638671875,1.78695678710938,6.29547119140625,0.97198486328125
5.95599999999968,0.300000897216797,0.0,-0.0718994140625,-0.0877685546875,-0.9744873046875,-0.27960205078125,-0.30267333984375,-0.80328369140625,1.96640014648438,5.83938598632812,0.9271240234375
6.00499999999965,0.300000897216797,0.0,-0.069580078125,-0.0865478515625,-0.9749755859375,-0.27764892578125,-0.3056640625,-0.77587890625,1.41311645507812,5.93658447265625,0.934600830078125
6.02699999999959,0.300000897216797,0.0,-0.0638427734375,-0.085693359375,-1.0,-0.28045654296875,-0.30535888671875,-0.836669921875,1.77200317382812,5.98892211914062,1.27105712890625
6.07999999999993,0.300000897216797,0.0,-0.0712890625,-0.0863037109375,-0.978759765625,-0.279541015625,-0.30560302734375,-0.7596435546875,1.79443359375,6.08612060546875,1.2261962890625
6.10699999999997,0.300000897216797,0.0,-0.071533203125,-0.0849609375,-0.9775390625,-0.28253173828125,-0.30767822265625,-0.78582763671875,1.60751342773438,5.9515380859375,0.85235595703125
6.1569999999997,0.300000897216797,0.0,-0.066650390625,-0.0867919921875,-0.97021484375,-0.2802734375,-0.3045654296875,-0.76898193359375,1.57012939453125,6.160888671875,1.02432250976562
6.18299999999999,0.300000897216797,0.0,-0.0711669921875,-0.0799560546875,-0.9534912109375,-0.28057861328125,-0.3043212890625,-0.8026123046875,1.495361328125,6.35528564453125,0.5682373046875
6.24099999999999,0.300000897216797,0.0,-0.0693359375,-0.086669921875,-0.9833984375,-0.287109375,-0.30560302734375,-0.8095703125,1.78695678710938,6.11602783203125,1.03179931640625
6.26899999999978,0.300000897216797,0.0,-0.0677490234375,-0.0841064453125,-0.97412109375,-0.2816162109375,-0.30426025390625,-0.7596435546875,1.54769897460938,6.1907958984375,0.994415283203125
6.3159999999998,0.300000897216797,0.0,-0.069580078125,-0.0848388671875,-0.9757080078125,-0.27960205078125,-0.3046875,-0.75848388671875,1.66732788085938,6.220703125,0.979461669921875
6.36099999999988,0.300000897216797,0.0,-0.0718994140625,-0.0849609375,-0.98388671875,-0.28546142578125,-0.30535888671875,-0.8189697265625,1.4056396484375,6.21322631835938,1.41311645507812
6.38699999999972,0.300000897216797,0.0,-0.074462890625,-0.0816650390625,-0.9710693359375,-0.2813720703125,-0.30584716796875,-0.80194091796875,1.56265258789062,5.92910766601562,1.15142822265625
6.40899999999965,0.300000897216797,0.0,-0.0809326171875,-0.0802001953125,-0.99365234375,-0.28021240234375,-0.305419921875,-0.77972412109375,1.77947998046875,6.03378295898438,1.00189208984375
6.46199999999999,0.300000897216797,0.0,-0.0614013671875,-0.086669921875,-0.9632568359375,-0.28173828125,-0.30615234375,-0.7747802734375,1.89910888671875,6.05621337890625,0.964508056640625
6.48799999999983,0.300000897216797,0.0,-0.061767578125,-0.0877685546875,-0.99755859375,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,1.44302368164062,5.98892211914062,1.0467529296875
6.51199999999972,0.300000897216797,0.0,-0.0838623046875,-0.085205078125,-1.0140380859375,-0.28167724609375,-0.30560302734375,-0.7691650390625,1.36077880859375,5.682373046875,1.17385864257812
6.53899999999976,0.300000897216797,0.0,-0.0723876953125,-0.0784912109375,-0.9581298828125,-0.27978515625,-0.305419921875,-0.7716064453125,1.18881225585938,6.4599609375,1.15142822265625
6.5939999999996,0.300000897216797,0.0,-0.0699462890625,-0.085205078125,-0.9859619140625,-0.27899169921875,-0.304931640625,-0.7847900390625,1.54769897460938,6.10855102539062,0.95703125
6.62299999999959,0.300000897216797,0.0,-0.0721435546875,-0.0816650390625,-0.9730224609375,-0.277587890625,-0.30426025390625,-0.79534912109375,1.5850830078125,6.44500732421875,1.15142822265625
6.67599999999993,0.300000897216797,0.0,-0.0745849609375,-0.0849609375,-0.9912109375,-0.27947998046875,-0.30535888671875,-0.76617431640625,1.854248046875,6.19827270507812,0.9271240234375
6.7199999999998,0.300000897216797,0.0,-0.067138671875,-0.0926513671875,-0.99365234375,-0.27886962890625,-0.307373046875,-0.8131103515625,1.24114990234375,6.07864379882812,0.97198486328125
6.74199999999973,0.300000897216797,0.0,-0.069580078125,-0.0860595703125,-0.988037109375,-0.27972412109375,-0.30340576171875,-0.806884765625,1.734619140625,5.86181640625,1.09161376953125
6.76799999999957,0.300000897216797,0.0,-0.0701904296875,-0.0836181640625,-0.9627685546875,-0.27850341796875,-0.30810546875,-0.81781005859375,1.45797729492188,5.71975708007812,0.755157470703125
6.79099999999971,0.300000897216797,0.0,-0.07373046875,-0.080078125,-0.9730224609375,-0.2801513671875,-0.30682373046875,-0.74542236328125,1.4654541015625,5.99639892578125,1.06918334960938
6.8149999999996,0.300000897216797,0.0,-0.067138671875,-0.0858154296875,-0.9801025390625,-0.27880859375,-0.308349609375,-0.77178955078125,1.33087158203125,5.93658447265625,0.95703125
6.84299999999985,0.300000897216797,0.0,-0.059326171875,-0.08203125,-0.95458984375,-0.278564453125,-0.30517578125,-0.79498291015625,1.96640014648438,6.220703125,0.919647216796875
6.86999999999989,0.300000897216797,0.0,-0.083251953125,-0.0865478515625,-1.011474609375,-0.27838134765625,-0.30303955078125,-0.75421142578125,1.77200317382812,5.97396850585938,1.12899780273438
6.89399999999978,0.300000897216797,0.0,-0.0712890625,-0.0865478515625,-0.9674072265625,-0.2769775390625,-0.30523681640625,-0.77587890625,1.68228149414062,6.19827270507812,0.979461669921875
6.92099999999982,0.300000897216797,0.0,-0.068359375,-0.0892333984375,-0.9854736328125,-0.279296875,-0.30560302734375,-0.778564453125,1.80191040039062,5.76461791992188,1.06918334960938
6.94599999999991,0.300000897216797,0.0,-0.07666015625,-0.086669921875,-0.998779296875,-0.27972412109375,-0.30633544921875,-0.7738037109375,2.0037841796875,6.27304077148438,0.934600830078125
7.0329999999999,0.300000897216797,0.0,-0.0701904296875,-0.0865478515625,-0.9710693359375,-0.27838134765625,-0.3046875,-0.8077392578125,2.04864501953125,6.42257690429688,0.91217041015625
7.05799999999999,0.300000897216797,0.0,-0.0750732421875,-0.0869140625,-0.9833984375,-0.2813720703125,-0.30535888671875,-0.80426025390625,1.734619140625,6.10855102539062,1.0467529296875
7.07999999999993,0.300000897216797,0.0,-0.067138671875,-0.085205078125,-0.989501953125,-0.2801513671875,-0.30462646484375,-0.75909423828125,1.74209594726562,6.16836547851562,1.07666015625
7.10099999999966,0.300000897216797,0.0,-0.0687255859375,-0.0860595703125,-0.97509765625,-0.2794189453125,-0.3043212890625,-0.7989501953125,1.92901611328125,6.0711669921875,0.9869384765625
7.14999999999964,0.300000897216797,0.0,-0.0677490234375,-0.0848388671875,-0.97412109375,-0.2818603515625,-0.30572509765625,-0.81097412109375,1.56265258789062,6.12350463867188,1.1663818359375
7.19599999999991,0.300000897216797,0.0,-0.0648193359375,-0.087890625,-0.9798583984375,-0.28094482421875,-0.307373046875,-0.79681396484375,1.4056396484375,6.09359741210938,1.17385864257812
7.22499999999991,0.300000897216797,0.0,-0.06396484375,-0.0838623046875,-0.9736328125,-0.2794189453125,-0.30438232421875,-0.748046875,1.31591796875,6.220703125,0.85235595703125
7.25099999999975,0.300000897216797,0.0,-0.071044921875,-0.0849609375,-0.9840087890625,-0.27996826171875,-0.3026123046875,-0.7708740234375,1.71218872070312,5.54031372070312,1.256103515625
7.27499999999964,0.300000897216797,0.0,-0.0732421875,-0.0814208984375,-0.975341796875,-0.28167724609375,-0.30242919921875,-0.81378173828125,1.8243408203125,6.1907958984375,1.2860107421875
7.30299999999988,0.300000897216797,0.0,-0.0777587890625,-0.0841064453125,-0.98291015625,-0.28076171875,-0.30364990234375,-0.740966796875,1.65237426757812,6.22817993164062,1.0467529296875
7.32699999999977,0.300000897216797,0.0,-0.077392578125,-0.0841064453125,-0.97998046875,-0.28167724609375,-0.3065185546875,-0.74456787109375,1.89163208007812,5.93658447265625,1.1065673828125
7.35699999999997,0.300000897216797,0.0,-0.06982421875,-0.0830078125,-0.9873046875,-0.2802734375,-0.30389404296875,-0.78436279296875,1.65985107421875,6.25808715820312,1.00189208984375
7.38599999999997,0.300000897216797,0.0,-0.068115234375,-0.0833740234375,-0.9698486328125,-0.280029296875,-0.30487060546875,-0.78656005859375,1.48040771484375,6.24313354492188,1.08413696289062
7.41399999999976,0.300000897216797,0.0,-0.0726318359375,-0.0843505859375,-0.9801025390625,-0.27923583984375,-0.306396484375,-0.74932861328125,1.9140625,6.10107421875,0.994415283203125
7.4399999999996,0.300000897216797,0.0,-0.0712890625,-0.0845947265625,-0.9822998046875,-0.28155517578125,-0.304443359375,-0.80999755859375,1.98883056640625,6.21322631835938,1.18133544921875
7.46099999999979,0.300000897216797,0.0,-0.0697021484375,-0.083740234375,-0.983154296875,-0.28021240234375,-0.30419921875,-0.77142333984375,2.01126098632812,6.160888671875,0.994415283203125
7.48199999999997,0.300000897216797,0.0,-0.0775146484375,-0.08544921875,-0.9835205078125,-0.282958984375,-0.30401611328125,-0.7974853515625,1.59255981445312,6.23565673828125,1.18133544921875
7.55399999999963,0.300000897216797,0.0,-0.074462890625,-0.0828857421875,-0.9765625,-0.27972412109375,-0.30401611328125,-0.79473876953125,1.854248046875,5.78704833984375,1.26358032226562
7.57799999999997,0.300000897216797,0.0,-0.0667724609375,-0.0816650390625,-1.0,-0.28033447265625,-0.30548095703125,-0.81964111328125,1.60003662109375,6.06369018554688,0.82244873046875
7.60699999999997,0.300000897216797,0.0,-0.0726318359375,-0.0848388671875,-0.97509765625,-0.27825927734375,-0.30389404296875,-0.786376953125,1.77200317382812,6.26556396484375,1.09161376953125
7.63299999999981,0.300000897216797,0.0,-0.070556640625,-0.0848388671875,-0.983154296875,-0.27880859375,-0.30413818359375,-0.755126953125,1.74209594726562,6.44500732421875,1.06170654296875
7.6569999999997,0.300000897216797,0.0,-0.0682373046875,-0.0845947265625,-0.98095703125,-0.2806396484375,-0.305419921875,-0.79449462890625,1.60003662109375,6.3104248046875,0.874786376953125
7.70899999999983,0.300000897216797,0.0,-0.0777587890625,-0.0843505859375,-0.9815673828125,-0.2794189453125,-0.30743408203125,-0.79107666015625,2.1533203125,6.33285522460938,1.2261962890625
7.73799999999983,0.300000897216797,0.0,-0.071044921875,-0.083740234375,-0.968017578125,-0.278564453125,-0.3056640625,-0.76788330078125,1.45797729492188,6.34780883789062,1.15142822265625
7.76799999999957,0.300000897216797,0.0,-0.08154296875,-0.081298828125,-0.9830322265625,-0.2796630859375,-0.3052978515625,-0.806396484375,1.95144653320312,6.37771606445312,0.785064697265625
7.79599999999982,0.300000897216797,0.0,-0.0770263671875,-0.084228515625,-0.9847412109375,-0.28057861328125,-0.3055419921875,-0.77008056640625,1.48040771484375,5.97396850585938,1.30844116210938
7.82099999999991,0.300000897216797,0.0,-0.063720703125,-0.085205078125,-0.9666748046875,-0.279296875,-0.30438232421875,-0.75201416015625,1.55517578125,6.38519287109375,0.934600830078125
7.88699999999972,0.300000897216797,0.0,-0.0712890625,-0.088134765625,-0.9906005859375,-0.28070068359375,-0.30279541015625,-0.7886962890625,1.51779174804688,6.58706665039062,0.904693603515625
7.91299999999956,0.300000897216797,0.0,-0.0740966796875,-0.085205078125,-0.978515625,-0.27972412109375,-0.3087158203125,-0.76513671875,1.8243408203125,6.26556396484375,1.05422973632812
7.98799999999983,0.300000897216797,0.0,-0.072998046875,-0.0838623046875,-0.9820556640625,-0.27862548828125,-0.3067626953125,-0.78851318359375,1.33834838867188,5.81695556640625,1.12899780273438
8.01499999999987,0.300000897216797,0.0,-0.07177734375,-0.08544921875,-0.977783203125,-0.27978515625,-0.3072509765625,-0.813232421875,2.1234130859375,6.04873657226562,1.07666015625
8.0659999999998,0.300000897216797,0.0,-0.075927734375,-0.0838623046875,-0.9781494140625,-0.28082275390625,-0.30438232421875,-0.7750244140625,1.5252685546875,5.85433959960938,0.9869384765625
8.08999999999969,0.300000897216797,0.0,-0.07421875,-0.0841064453125,-0.9884033203125,-0.27984619140625,-0.30548095703125,-0.75927734375,1.55517578125,6.19827270507812,1.02432250976562
8.14999999999964,0.300000897216797,0.0,-0.0693359375,-0.085693359375,-0.97412109375,-0.27886962890625,-0.3050537109375,-0.765869140625,1.65237426757812,6.1907958984375,1.18133544921875
8.17699999999968,0.300000897216797,0.0,-0.06884765625,-0.0838623046875,-0.9761962890625,-0.27923583984375,-0.30572509765625,-0.76715087890625,1.7645263671875,6.1907958984375,0.82244873046875
8.22399999999971,0.300000897216797,0.0,-0.0731201171875,-0.0858154296875,-0.98095703125,-0.27899169921875,-0.304931640625,-0.79608154296875,1.77200317382812,6.44500732421875,0.979461669921875
8.26899999999978,0.300000897216797,0.0,-0.064697265625,-0.0848388671875,-0.9749755859375,-0.28106689453125,-0.3043212890625,-0.75885009765625,1.59255981445312,6.2506103515625,0.859832763671875
8.29499999999962,0.300000897216797,0.0,-0.073486328125,-0.0863037109375,-0.975341796875,-0.27899169921875,-0.30340576171875,-0.76422119140625,1.65237426757812,6.02630615234375,1.12152099609375
8.34099999999989,0.300000897216797,0.0,-0.0711669921875,-0.0845947265625,-0.9859619140625,-0.283203125,-0.30389404296875,-0.7833251953125,1.48788452148438,6.30294799804688,1.05422973632812
8.36999999999989,0.300000897216797,0.0,-0.071044921875,-0.086181640625,-0.978759765625,-0.28033447265625,-0.30462646484375,-0.8118896484375,1.734619140625,6.13845825195312,1.23367309570312
8.39599999999973,0.300000897216797,0.0,-0.0701904296875,-0.08251953125,-0.983642578125,-0.28216552734375,-0.3048095703125,-0.7852783203125,1.96640014648438,6.09359741210938,1.21871948242188
8.41999999999962,0.300000897216797,0.0,-0.068359375,-0.0863037109375,-0.9849853515625,-0.27880859375,-0.30548095703125,-0.78887939453125,1.48788452148438,6.08612060546875,1.08413696289062
8.44699999999966,0.300000897216797,0.0,-0.0718994140625,-0.0821533203125,-0.9814453125,-0.2783203125,-0.30108642578125,-0.7685546875,1.80191040039062,6.34780883789062,0.994415283203125
8.50199999999995,0.300000897216797,0.0,-0.07421875,-0.0848388671875,-1.003662109375,-0.28350830078125,-0.3065185546875,-0.743408203125,1.60003662109375,6.24313354492188,0.844879150390625
8.53099999999995,0.300000897216797,0.0,-0.0579833984375,-0.0877685546875,-0.9632568359375,-0.2802734375,-0.30548095703125,-0.79931640625,1.854248046875,6.50482177734375,1.03179931640625
8.62699999999995,0.300000897216797,0.0,-0.0594482421875,-0.0980224609375,-0.95263671875,-0.27947998046875,-0.30499267578125,-0.8040771484375,1.31591796875,5.96649169921875,0.91217041015625
8.64999999999964,0.300000897216797,0.0,-0.06689453125,-0.1651611328125,-0.978515625,-0.281005859375,-0.30621337890625,-0.8154296875,1.74957275390625,6.42257690429688,0.91217041015625
8.69899999999961,0.300000897216797,0.0,-0.065673828125,-0.0908203125,-0.9918212890625,-0.2786865234375,-0.30450439453125,-0.796630859375,2.01873779296875,6.45248413085938,1.05422973632812
8.72299999999996,0.300000897216797,0.0,-0.107666015625,-0.06787109375,-0.9669189453125,-0.27728271484375,-0.30792236328125,-0.76385498046875,1.92901611328125,6.4300537109375,0.95703125
8.77799999999979,0.300000897216797,0.0,-0.06884765625,-0.0926513671875,-0.968505859375,-0.28082275390625,-0.3055419921875,-0.79779052734375,1.51779174804688,6.61697387695312,0.904693603515625
8.80199999999968,0.300000897216797,0.0,-0.042724609375,-0.0955810546875,-0.87060546875,-0.27587890625,-0.305419921875,-0.75341796875,1.32339477539062,6.23565673828125,0.88226318359375
8.82899999999972,0.300000897216797,0.0,-0.0999755859375,-0.084228515625,-0.93359375,-0.27874755859375,-0.30584716796875,-0.76141357421875,1.30096435546875,6.52725219726562,0.770111083984375
8.85399999999981,0.300000897216797,0.0,-0.07763671875,-0.077392578125,-0.9598388671875,-0.2786865234375,-0.30670166015625,-0.7982177734375,1.33087158203125,6.1309814453125,0.979461669921875
8.88299999999981,0.300000897216797,0.0,-0.0711669921875,-0.0809326171875,-1.0009765625,-0.27630615234375,-0.304931640625,-0.77191162109375,1.90658569335938,6.1309814453125,1.30096435546875
8.9409999999998,0.300000897216797,0.0,-0.06640625,-0.247314453125,-0.822021484375,-0.27813720703125,-0.3062744140625,-0.75390625,-1.614990234375,7.54409790039062,0.934600830078125
8.96599999999989,0.300000897216797,0.0,1.0382080078125,-0.017822265625,-0.9974365234375,-0.2784423828125,-0.303955078125,-0.73358154296875,3.22998046875,6.36276245117188,1.30844116210938
8.98699999999963,0.300000897216797,0.0,2.550537109375,-0.21533203125,-2.5042724609375,-0.27581787109375,-0.3040771484375,-0.79791259765625,11.9404602050781,12.7778625488281,-0.171966552734375
9.00899999999956,0.300000897216797,0.0,0.68896484375,-0.254638671875,-1.3017578125,-0.28302001953125,-0.31146240234375,-0.78253173828125,4.17205810546875,11.3946533203125,1.81686401367188
9.05799999999999,0.300000897216797,0.0,0.85107421875,-0.05029296875,-1.88720703125,-0.2960205078125,-0.31329345703125,-0.7672119140625,1.23367309570312,4.14215087890625,3.08792114257812
9.07999999999993,0.300000897216797,0.0,0.9091796875,-0.1561279296875,-1.1236572265625,-0.29949951171875,-0.3092041015625,-0.69866943359375,12.381591796875,12.7778625488281,2.691650390625
9.10399999999981,0.300000897216797,0.0,0.8193359375,-0.14404296875,-1.0728759765625,-0.309326171875,-0.31011962890625,-0.7030029296875,1.5850830078125,8.8525390625,2.41500854492188
9.15899999999965,0.300000897216797,0.0,1.0152587890625,0.085205078125,-1.0992431640625,-0.34033203125,-0.2984619140625,-0.7415771484375,2.65426635742188,8.21701049804688,3.86550903320312
9.18399999999974,0.300000897216797,0.0,0.9078369140625,-0.0220947265625,-1.1162109375,-0.35296630859375,-0.2890625,-0.7042236328125,-0.037384033203125,4.4561767578125,-0.336456298828125
9.21099999999979,0.300000897216797,0.0,1.1422119140625,-0.232421875,-0.69775390625,-0.36639404296875,-0.26812744140625,-0.70074462890625,2.23556518554688,-2.32528686523438,-0.994415283203125
9.23499999999967,0.300000897216797,0.0,1.1510009765625,-0.43017578125,-1.5986328125,-0.37335205078125,-0.2510986328125,-0.65386962890625,2.99819946289062,3.86550903320312,0.560760498046875
9.29399999999987,0.300000897216797,0.0,0.96044921875,-0.0760498046875,-1.293701171875,-0.3170166015625,-0.225341796875,-0.48455810546875,1.56265258789062,6.37771606445312,0.5682373046875
9.32199999999966,0.300000897216797,0.0,0.864501953125,-0.0235595703125,-1.3807373046875,-0.29058837890625,-0.23046875,-0.45562744140625,1.56265258789062,5.99639892578125,1.55517578125
9.34799999999996,0.300000897216797,0.0,0.7353515625,-0.1884765625,-1.19482421875,-0.26141357421875,-0.23614501953125,-0.4361572265625,-1.05422973632812,6.38519287109375,1.96640014648438
9.36899999999969,0.300000897216797,0.0,0.80810546875,-0.1661376953125,-0.9498291015625,-0.2430419921875,-0.2386474609375,-0.412841796875,2.61688232421875,5.72723388671875,2.47482299804688
9.41299999999956,0.300000897216797,0.0,0.77880859375,-0.0841064453125,-0.908935546875,-0.2281494140625,-0.276123046875,-0.42791748046875,0.829925537109375,5.36087036132812,2.40005493164062
9.4399999999996,0.300000897216797,0.0,0.7169189453125,-0.1600341796875,-0.9761962890625,-0.22265625,-0.36199951171875,-0.45477294921875,1.48040771484375,6.37771606445312,-0.381317138671875
9.46199999999999,0.300000897216797,0.0,0.7799072265625,-0.1121826171875,-1.27734375,-0.22357177734375,-0.41986083984375,-0.4276123046875,2.51968383789062,5.54031372070312,-0.037384033203125
9.48599999999988,0.300000897216797,0.0,0.751220703125,-0.009521484375,-0.755615234375,-0.23382568359375,-0.47357177734375,-0.43017578125,-0.2093505859375,4.17205810546875,0.7476806640625
9.51499999999987,0.300000897216797,0.0,0.5638427734375,0.06201171875,-0.7725830078125,-0.24053955078125,-0.4822998046875,-0.43280029296875,2.41500854492188,5.75714111328125,0.79254150390625
9.54199999999992,0.300000897216797,0.0,0.89794921875,-0.4237060546875,-1.353515625,-0.21905517578125,-0.49737548828125,-0.32525634765625,2.76641845703125,6.1309814453125,0.022430419921875
9.5649999999996,0.300000897216797,0.0,0.7667236328125,-0.0802001953125,-1.0423583984375,-0.114013671875,-0.5,-0.3226318359375,1.80938720703125,5.89920043945312,0.919647216796875
9.61699999999973,0.300000897216797,0.0,0.675537109375,-0.1527099609375,-0.9417724609375,-0.0478515625,-0.394287109375,-0.4444580078125,1.435546875,7.75344848632812,1.30096435546875
9.64699999999993,0.300000897216797,0.0,0.6085205078125,-0.1114501953125,-1.0953369140625,-0.125244140625,-0.3516845703125,-0.51861572265625,2.48977661132812,8.7030029296875,-0.007476806640625
9.70399999999972,0.300000897216797,0.0,0.7288818359375,-0.1083984375,-0.790771484375,0.01220703125,-0.19903564453125,-0.6236572265625,1.48040771484375,6.12350463867188,0.22430419921875
9.72899999999981,0.300000897216797,0.0,0.4376220703125,-0.2039794921875,-0.82177734375,0.03900146484375,-0.17388916015625,-0.6925048828125,1.71966552734375,6.3702392578125,0.097198486328125
9.77199999999993,0.300000897216797,0.0,0.7025146484375,0.0338134765625,-0.3538818359375,-0.171875,-0.2962646484375,-1.01409912109375,0.8074951171875,3.9178466796875,0.456085205078125
