time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
5.15699999999993,0.860158822488785,0.0,-0.0599365234375,-0.0797119140625,-0.955322265625,-0.33831787109375,-0.19000244140625,-0.54681396484375,1.854248046875,6.27304077148438,2.08602905273438
5.20999999999992,0.860158822488785,0.0,-0.0506591796875,-0.083251953125,-0.97216796875,-0.33795166015625,-0.18658447265625,-0.5611572265625,1.45797729492188,6.56463623046875,2.14584350585938
5.23699999999997,0.860158822488785,0.0,-0.048828125,-0.08154296875,-0.96435546875,-0.3416748046875,-0.18890380859375,-0.53582763671875,1.96640014648438,6.75155639648438,2.07855224609375
5.28800000000001,0.860158822488785,0.0,-0.0718994140625,-0.0794677734375,-0.9796142578125,-0.33953857421875,-0.18878173828125,-0.50665283203125,1.77947998046875,6.24313354492188,2.27294921875
5.31200000000001,0.860158822488785,0.0,-0.0653076171875,-0.078857421875,-0.9732666015625,-0.33929443359375,-0.190185546875,-0.55084228515625,1.54022216796875,6.160888671875,2.1533203125
5.37199999999996,0.860158822488785,0.0,-0.0579833984375,-0.081298828125,-0.982421875,-0.33905029296875,-0.18853759765625,-0.5133056640625,1.6448974609375,6.40762329101562,2.11593627929688
5.39999999999998,0.860158822488785,0.0,-0.0621337890625,-0.0797119140625,-0.97705078125,-0.3414306640625,-0.186279296875,-0.56683349609375,1.68975830078125,6.0113525390625,2.1234130859375
5.44599999999991,0.860158822488785,0.0,-0.06787109375,-0.081298828125,-0.984130859375,-0.33795166015625,-0.18701171875,-0.53802490234375,2.03369140625,5.96649169921875,1.89163208007812
5.49099999999999,0.860158822488785,0.0,-0.068115234375,-0.0833740234375,-1.0045166015625,-0.33978271484375,-0.18487548828125,-0.5279541015625,1.53274536132812,6.30294799804688,2.10845947265625
5.51699999999994,0.860158822488785,0.0,-0.0574951171875,-0.080810546875,-0.9801025390625,-0.3397216796875,-0.18768310546875,-0.5665283203125,1.7645263671875,6.12350463867188,2.01873779296875
5.56299999999999,0.860158822488785,0.0,-0.05419921875,-0.072998046875,-0.9588623046875,-0.3455810546875,-0.1851806640625,-0.50909423828125,2.16079711914062,6.31790161132812,2.37762451171875
5.59199999999998,0.860158822488785,0.0,-0.058837890625,-0.0841064453125,-0.9896240234375,-0.33843994140625,-0.1851806640625,-0.5511474609375,1.60003662109375,6.10107421875,2.16827392578125
5.61899999999991,0.860158822488785,0.0,-0.0594482421875,-0.080078125,-0.9608154296875,-0.33953857421875,-0.18658447265625,-0.52716064453125,2.13088989257812,6.35528564453125,2.13088989257812
5.64199999999994,0.860158822488785,0.0,-0.0631103515625,-0.0784912109375,-0.97705078125,-0.33984375,-0.1866455078125,-0.5220947265625,1.90658569335938,6.12350463867188,1.99630737304688
5.66899999999998,0.860158822488785,0.0,-0.0574951171875,-0.0821533203125,-0.981201171875,-0.33856201171875,-0.18701171875,-0.54595947265625,2.23556518554688,6.30294799804688,2.1832275390625
5.72399999999993,0.860158822488785,0.0,-0.0662841796875,-0.080810546875,-0.97509765625,-0.34088134765625,-0.18890380859375,-0.53924560546875,1.98883056640625,6.46743774414062,2.05612182617188
5.75299999999993,0.860158822488785,0.0,-0.060302734375,-0.085693359375,-0.98193359375,-0.34039306640625,-0.1883544921875,-0.479248046875,1.71966552734375,6.24313354492188,2.05612182617188
5.82799999999997,0.860158822488785,0.0,-0.057373046875,-0.085205078125,-0.9786376953125,-0.3388671875,-0.18798828125,-0.5216064453125,1.973876953125,6.42257690429688,2.2430419921875
5.84899999999993,0.860158822488785,0.0,-0.0576171875,-0.0836181640625,-0.9732666015625,-0.33843994140625,-0.18646240234375,-0.5556640625,1.83929443359375,6.06369018554688,1.99630737304688
5.87199999999996,0.860158822488785,0.0,-0.0648193359375,-0.08056640625,-0.984130859375,-0.3404541015625,-0.18658447265625,-0.545654296875,1.93649291992188,6.03378295898438,2.4224853515625
5.92099999999994,0.860158822488785,0.0,-0.0653076171875,-0.076904296875,-0.9798583984375,-0.34112548828125,-0.189453125,-0.55450439453125,1.86172485351562,6.66183471679688,2.04116821289062
5.94499999999994,0.860158822488785,0.0,-0.0682373046875,-0.0830078125,-0.97265625,-0.340576171875,-0.1885986328125,-0.5684814453125,1.86172485351562,6.11602783203125,2.04116821289062
5.97399999999993,0.860158822488785,0.0,-0.054443359375,-0.0838623046875,-0.9652099609375,-0.34112548828125,-0.18792724609375,-0.5208740234375,1.95144653320312,6.0711669921875,1.89163208007812
6.0,0.860158822488785,0.0,-0.059814453125,-0.083251953125,-0.985595703125,-0.3394775390625,-0.185302734375,-0.529052734375,1.77947998046875,6.1907958984375,1.89910888671875
6.024,0.860158822488785,0.0,-0.0574951171875,-0.08154296875,-0.9716796875,-0.34173583984375,-0.18585205078125,-0.50830078125,1.78695678710938,6.15341186523438,1.98135375976562
6.05099999999993,0.860158822488785,0.0,-0.0572509765625,-0.080810546875,-0.9669189453125,-0.33966064453125,-0.18817138671875,-0.570556640625,1.80938720703125,6.02630615234375,2.01873779296875
6.07600000000002,0.860158822488785,0.0,-0.0560302734375,-0.0830078125,-0.97509765625,-0.34149169921875,-0.186767578125,-0.484375,1.68975830078125,6.11602783203125,2.17575073242188
6.10599999999999,0.860158822488785,0.0,-0.071044921875,-0.080078125,-0.9749755859375,-0.33941650390625,-0.1898193359375,-0.48046875,2.01126098632812,6.639404296875,1.99630737304688
6.16300000000001,0.860158822488785,0.0,-0.0711669921875,-0.081298828125,-0.9893798828125,-0.34222412109375,-0.18841552734375,-0.49993896484375,1.93649291992188,6.00387573242188,2.1832275390625
6.18799999999999,0.860158822488785,0.0,-0.0599365234375,-0.086669921875,-0.994384765625,-0.34356689453125,-0.18939208984375,-0.49755859375,1.5252685546875,6.00387573242188,2.13088989257812
6.20899999999995,0.860158822488785,0.0,-0.0501708984375,-0.0833740234375,-0.9617919921875,-0.33892822265625,-0.18951416015625,-0.49041748046875,2.10845947265625,6.14593505859375,2.43743896484375
6.23099999999999,0.860158822488785,0.0,-0.0631103515625,-0.07861328125,-0.9713134765625,-0.34185791015625,-0.18963623046875,-0.541015625,2.01126098632812,6.35528564453125,2.213134765625
6.27999999999997,0.860158822488785,0.0,-0.05810546875,-0.08251953125,-0.966796875,-0.33795166015625,-0.185791015625,-0.49285888671875,1.68975830078125,6.15341186523438,2.10845947265625
6.303,0.860158822488785,0.0,-0.064697265625,-0.0791015625,-0.9849853515625,-0.33917236328125,-0.18841552734375,-0.47650146484375,2.0037841796875,5.96649169921875,2.10845947265625
6.32600000000002,0.860158822488785,0.0,-0.063232421875,-0.083251953125,-0.9892578125,-0.344970703125,-0.1895751953125,-0.59576416015625,1.54769897460938,5.90667724609375,2.10098266601562
6.38199999999995,0.860158822488785,0.0,-0.0594482421875,-0.0816650390625,-0.973876953125,-0.3399658203125,-0.18853759765625,-0.58038330078125,1.66732788085938,5.75714111328125,2.22061157226562
6.40599999999995,0.860158822488785,0.0,-0.0631103515625,-0.0863037109375,-1.0001220703125,-0.34039306640625,-0.1878662109375,-0.496826171875,1.87667846679688,6.50482177734375,2.04864501953125
6.43299999999999,0.860158822488785,0.0,-0.0506591796875,-0.0830078125,-0.9835205078125,-0.33746337890625,-0.187255859375,-0.53704833984375,1.92901611328125,6.23565673828125,2.44491577148438
6.45699999999999,0.860158822488785,0.0,-0.060546875,-0.0771484375,-0.983154296875,-0.34051513671875,-0.18756103515625,-0.5504150390625,1.92153930664062,6.41510009765625,2.22061157226562
6.51599999999996,0.860158822488785,0.0,-0.058349609375,-0.0843505859375,-0.97021484375,-0.3394775390625,-0.185302734375,-0.580322265625,2.03369140625,6.160888671875,2.16827392578125
6.54399999999998,0.860158822488785,0.0,-0.0537109375,-0.0841064453125,-0.96435546875,-0.339599609375,-0.18731689453125,-0.54803466796875,2.02621459960938,6.4898681640625,2.01873779296875
6.56999999999994,0.860158822488785,0.0,-0.066650390625,-0.07763671875,-0.9766845703125,-0.34295654296875,-0.18927001953125,-0.53045654296875,1.78695678710938,6.47491455078125,1.93649291992188
6.59100000000001,0.860158822488785,0.0,-0.0633544921875,-0.0718994140625,-0.9620361328125,-0.33984375,-0.18548583984375,-0.49737548828125,-0.007476806640625,-0.007476806640625,-0.007476806640625
6.61299999999994,0.860158822488785,0.0,-0.06689453125,-0.0810546875,-0.9737548828125,-0.3399658203125,-0.19049072265625,-0.522705078125,2.07107543945312,6.10855102539062,2.22061157226562
6.63599999999997,0.860158822488785,0.0,-0.05029296875,-0.087890625,-0.975830078125,-0.33990478515625,-0.18756103515625,-0.5458984375,1.79443359375,6.67678833007812,2.25051879882812
6.66199999999992,0.860158822488785,0.0,-0.0579833984375,-0.08154296875,-0.9674072265625,-0.341552734375,-0.18841552734375,-0.515380859375,1.45797729492188,6.04873657226562,2.10845947265625
6.68399999999997,0.860158822488785,0.0,-0.061279296875,-0.0849609375,-0.9864501953125,-0.33990478515625,-0.18988037109375,-0.55841064453125,1.973876953125,6.27304077148438,2.10098266601562
6.70799999999997,0.860158822488785,0.0,-0.0462646484375,-0.086669921875,-0.9710693359375,-0.33721923828125,-0.18609619140625,-0.56488037109375,1.98883056640625,6.48239135742188,1.95144653320312
6.73699999999997,0.860158822488785,0.0,-0.0615234375,-0.080078125,-0.9736328125,-0.33868408203125,-0.18927001953125,-0.55255126953125,1.68228149414062,6.32537841796875,2.1533203125
6.76400000000001,0.860158822488785,0.0,-0.0731201171875,-0.0816650390625,-0.9896240234375,-0.34014892578125,-0.18719482421875,-0.5308837890625,1.77200317382812,6.7889404296875,1.98135375976562
6.78699999999992,0.860158822488785,0.0,-0.064208984375,-0.08203125,-0.983154296875,-0.341064453125,-0.18536376953125,-0.5123291015625,2.16079711914062,6.34780883789062,2.08602905273438
6.83899999999994,0.860158822488785,0.0,-0.0570068359375,-0.0797119140625,-0.983154296875,-0.34197998046875,-0.18548583984375,-0.52923583984375,2.03369140625,6.3104248046875,2.1234130859375
6.86899999999991,0.860158822488785,0.0,-0.059814453125,-0.0860595703125,-0.9769287109375,-0.3392333984375,-0.1876220703125,-0.52288818359375,1.99630737304688,6.08612060546875,2.1533203125
6.92599999999993,0.860158822488785,0.0,-0.0638427734375,-0.085205078125,-0.9879150390625,-0.339111328125,-0.1876220703125,-0.51263427734375,2.04864501953125,6.15341186523438,2.13088989257812
6.952,0.860158822488785,0.0,-0.0623779296875,-0.076416015625,-0.9625244140625,-0.3402099609375,-0.18682861328125,-0.52459716796875,2.58697509765625,6.04873657226562,2.1832275390625
6.99399999999991,0.860158822488785,0.0,-0.055419921875,-0.086669921875,-0.9873046875,-0.3419189453125,-0.1875,-0.47430419921875,1.435546875,6.08612060546875,1.89910888671875
7.01799999999992,0.860158822488785,0.0,-0.057861328125,-0.0830078125,-0.9810791015625,-0.3388671875,-0.185546875,-0.5516357421875,2.093505859375,5.95901489257812,2.27294921875
7.04300000000001,0.860158822488785,0.0,-0.072265625,-0.0797119140625,-0.966064453125,-0.3404541015625,-0.189453125,-0.55804443359375,1.69723510742188,6.39266967773438,1.96640014648438
7.06599999999992,0.860158822488785,0.0,-0.049560546875,-0.085205078125,-0.9798583984375,-0.33831787109375,-0.1890869140625,-0.55694580078125,1.4654541015625,5.92910766601562,2.10845947265625
7.08999999999992,0.860158822488785,0.0,-0.058837890625,-0.0836181640625,-0.988037109375,-0.33770751953125,-0.18853759765625,-0.5609130859375,1.3458251953125,6.13845825195312,1.92153930664062
7.11799999999994,0.860158822488785,0.0,-0.0548095703125,-0.081298828125,-0.9659423828125,-0.33941650390625,-0.18829345703125,-0.52789306640625,1.87667846679688,6.28799438476562,2.29537963867188
7.14499999999998,0.860158822488785,0.0,-0.06982421875,-0.080810546875,-0.9912109375,-0.3389892578125,-0.18572998046875,-0.52325439453125,1.7047119140625,6.3104248046875,1.90658569335938
7.19599999999991,0.860158822488785,0.0,-0.0650634765625,-0.0771484375,-0.9771728515625,-0.33880615234375,-0.18756103515625,-0.52398681640625,1.50283813476562,6.16836547851562,1.95892333984375
7.221,0.860158822488785,0.0,-0.0521240234375,-0.0845947265625,-0.9691162109375,-0.33966064453125,-0.18768310546875,-0.5391845703125,2.0037841796875,6.08612060546875,1.854248046875
7.25099999999998,0.860158822488785,0.0,-0.0555419921875,-0.0804443359375,-0.9664306640625,-0.34124755859375,-0.18841552734375,-0.53631591796875,2.08602905273438,6.400146484375,2.07107543945312
7.27999999999997,0.860158822488785,0.0,-0.061279296875,-0.0841064453125,-0.989501953125,-0.34002685546875,-0.1861572265625,-0.58203125,1.9439697265625,5.96649169921875,1.98135375976562
7.30799999999999,0.860158822488785,0.0,-0.068359375,-0.08251953125,-0.9903564453125,-0.34014892578125,-0.18939208984375,-0.52032470703125,1.83181762695312,6.52725219726562,1.81686401367188
7.35399999999993,0.860158822488785,0.0,-0.061279296875,-0.0828857421875,-0.97802734375,-0.33843994140625,-0.187744140625,-0.578857421875,2.19070434570312,6.16836547851562,2.0635986328125
7.37599999999998,0.860158822488785,0.0,-0.0699462890625,-0.0814208984375,-0.98828125,-0.33807373046875,-0.187744140625,-0.56201171875,1.44302368164062,6.12350463867188,2.04864501953125
7.399,0.860158822488785,0.0,-0.0672607421875,-0.0799560546875,-0.9825439453125,-0.34112548828125,-0.18951416015625,-0.50634765625,1.854248046875,6.05621337890625,1.86920166015625
7.471,0.860158822488785,0.0,-0.0589599609375,-0.0826416015625,-0.97314453125,-0.34423828125,-0.1866455078125,-0.51727294921875,1.98135375976562,6.12350463867188,2.11593627929688
7.5,0.860158822488785,0.0,-0.0552978515625,-0.08203125,-0.9703369140625,-0.33740234375,-0.1884765625,-0.5458984375,1.77947998046875,5.76461791992188,2.19070434570312
7.54999999999995,0.860158822488785,0.0,-0.057373046875,-0.0794677734375,-0.968505859375,-0.34051513671875,-0.18682861328125,-0.53240966796875,1.93649291992188,6.05621337890625,1.95892333984375
7.57799999999997,0.860158822488785,0.0,-0.0672607421875,-0.080810546875,-0.9853515625,-0.33917236328125,-0.18731689453125,-0.5103759765625,1.75704956054688,6.4300537109375,2.0635986328125
7.63199999999995,0.860158822488785,0.0,-0.0634765625,-0.0791015625,-0.9786376953125,-0.33929443359375,-0.1878662109375,-0.52734375,1.54022216796875,5.94406127929688,2.0037841796875
7.66099999999994,0.860158822488785,0.0,-0.06689453125,-0.0819091796875,-0.986572265625,-0.3397216796875,-0.18853759765625,-0.5399169921875,1.51779174804688,6.25808715820312,2.093505859375
7.68899999999996,0.860158822488785,0.0,-0.0594482421875,-0.0841064453125,-0.9879150390625,-0.34014892578125,-0.18505859375,-0.529296875,1.99630737304688,6.21322631835938,2.14584350585938
7.71499999999992,0.860158822488785,0.0,-0.0740966796875,-0.0794677734375,-0.9967041015625,-0.33770751953125,-0.18536376953125,-0.56585693359375,1.68975830078125,6.26556396484375,1.98883056640625
7.73599999999999,0.860158822488785,0.0,-0.0535888671875,-0.0780029296875,-0.94970703125,-0.34197998046875,-0.1871337890625,-0.559326171875,1.81686401367188,6.41510009765625,1.95144653320312
7.75699999999995,0.860158822488785,0.0,-0.056640625,-0.0784912109375,-0.97021484375,-0.33978271484375,-0.18756103515625,-0.51776123046875,2.10098266601562,6.42257690429688,2.03369140625
7.78099999999995,0.860158822488785,0.0,-0.064208984375,-0.0797119140625,-0.9864501953125,-0.3382568359375,-0.18731689453125,-0.50787353515625,2.19818115234375,6.18331909179688,2.1832275390625
7.82899999999995,0.860158822488785,0.0,-0.0560302734375,-0.0814208984375,-0.9691162109375,-0.33990478515625,-0.18896484375,-0.52587890625,1.63742065429688,6.16836547851562,1.93649291992188
7.85399999999993,0.860158822488785,0.0,-0.065673828125,-0.0802001953125,-0.99072265625,-0.34014892578125,-0.187744140625,-0.56341552734375,1.75704956054688,6.1309814453125,2.03369140625
7.90800000000002,0.860158822488785,0.0,-0.071044921875,-0.0716552734375,-0.9752197265625,-0.34185791015625,-0.18756103515625,-0.55902099609375,1.77200317382812,6.3104248046875,1.86920166015625
7.93200000000002,0.860158822488785,0.0,-0.0701904296875,-0.076416015625,-0.9786376953125,-0.338623046875,-0.18865966796875,-0.517578125,2.02621459960938,6.13845825195312,2.13088989257812
7.98399999999992,0.860158822488785,0.0,-0.066650390625,-0.076171875,-0.9755859375,-0.33819580078125,-0.18621826171875,-0.52191162109375,2.34024047851562,6.18331909179688,2.332763671875
8.01400000000001,0.860158822488785,0.0,-0.0672607421875,-0.0819091796875,-0.97900390625,-0.339599609375,-0.18780517578125,-0.5213623046875,2.11593627929688,6.29547119140625,2.04116821289062
8.07099999999991,0.860158822488785,0.0,-0.0595703125,-0.0830078125,-0.990966796875,-0.34228515625,-0.18707275390625,-0.51434326171875,1.83929443359375,6.14593505859375,2.1533203125
8.096,0.860158822488785,0.0,-0.0631103515625,-0.078369140625,-0.98681640625,-0.346923828125,-0.18634033203125,-0.562744140625,1.71218872070312,6.160888671875,2.13836669921875
8.11699999999996,0.860158822488785,0.0,-0.0595703125,-0.08251953125,-0.98291015625,-0.33990478515625,-0.1866455078125,-0.5260009765625,2.213134765625,5.79452514648438,2.07855224609375
8.13900000000001,0.860158822488785,0.0,-0.064208984375,-0.0814208984375,-0.9736328125,-0.34136962890625,-0.18695068359375,-0.55145263671875,2.10098266601562,6.09359741210938,2.11593627929688
8.18799999999999,0.860158822488785,0.0,-0.057373046875,-0.0823974609375,-0.989013671875,-0.33935546875,-0.18829345703125,-0.51763916015625,1.71966552734375,6.11602783203125,1.80191040039062
8.21100000000001,0.860158822488785,0.0,-0.0615234375,-0.0830078125,-0.9683837890625,-0.33892822265625,-0.18536376953125,-0.5517578125,1.71218872070312,6.2506103515625,1.89163208007812
8.23500000000001,0.860158822488785,0.0,-0.0662841796875,-0.0780029296875,-0.9766845703125,-0.3399658203125,-0.1876220703125,-0.49566650390625,1.6748046875,5.83938598632812,2.02621459960938
8.26299999999992,0.860158822488785,0.0,-0.0643310546875,-0.0804443359375,-0.97265625,-0.33746337890625,-0.1885986328125,-0.497314453125,1.4654541015625,6.05621337890625,1.98135375976562
8.28999999999996,0.860158822488785,0.0,-0.056396484375,-0.0830078125,-0.9815673828125,-0.3392333984375,-0.1884765625,-0.513916015625,1.60751342773438,5.95901489257812,2.0635986328125
8.31399999999996,0.860158822488785,0.0,-0.066650390625,-0.074462890625,-0.9619140625,-0.33837890625,-0.18646240234375,-0.53167724609375,2.0037841796875,5.91415405273438,2.28790283203125
8.34100000000001,0.860158822488785,0.0,-0.0556640625,-0.08056640625,-0.973388671875,-0.33795166015625,-0.18975830078125,-0.51885986328125,1.75704956054688,5.93658447265625,2.23556518554688
8.36599999999999,0.860158822488785,0.0,-0.0662841796875,-0.0828857421875,-0.98486328125,-0.34014892578125,-0.18841552734375,-0.5245361328125,1.6748046875,6.3702392578125,1.973876953125
8.42499999999995,0.860158822488785,0.0,-0.0650634765625,-0.083740234375,-0.989501953125,-0.3392333984375,-0.18603515625,-0.55914306640625,1.83929443359375,5.98892211914062,2.10098266601562
8.45299999999997,0.860158822488785,0.0,-0.05810546875,-0.0849609375,-0.9744873046875,-0.3411865234375,-0.1884765625,-0.53497314453125,1.56265258789062,6.08612060546875,1.83929443359375
8.47799999999995,0.860158822488785,0.0,-0.06884765625,-0.0780029296875,-0.96484375,-0.34356689453125,-0.18988037109375,-0.5570068359375,2.0037841796875,6.41510009765625,2.02621459960938
8.54399999999998,0.860158822488785,0.0,-0.059326171875,-0.07958984375,-0.9677734375,-0.33953857421875,-0.18798828125,-0.4979248046875,1.86172485351562,5.9814453125,1.854248046875
8.56999999999994,0.860158822488785,0.0,-0.0621337890625,-0.07958984375,-0.968505859375,-0.34002685546875,-0.1890869140625,-0.56884765625,1.45797729492188,6.2506103515625,1.78695678710938
8.59199999999998,0.860158822488785,0.0,-0.07861328125,-0.077392578125,-0.98681640625,-0.33856201171875,-0.186279296875,-0.53741455078125,1.80191040039062,6.22817993164062,2.07107543945312
8.61599999999999,0.860158822488785,0.0,-0.056640625,-0.08056640625,-0.956298828125,-0.34027099609375,-0.1881103515625,-0.52789306640625,1.48788452148438,6.07864379882812,2.2430419921875
8.64499999999998,0.860158822488785,0.0,-0.057861328125,-0.083251953125,-0.9708251953125,-0.3404541015625,-0.18511962890625,-0.55145263671875,1.80191040039062,6.11602783203125,2.3028564453125
8.67099999999994,0.860158822488785,0.0,-0.0621337890625,-0.08251953125,-0.981689453125,-0.3402099609375,-0.18865966796875,-0.510009765625,1.79443359375,5.94406127929688,2.01126098632812
8.69599999999991,0.860158822488785,0.0,-0.0491943359375,-0.087158203125,-0.9608154296875,-0.3402099609375,-0.1888427734375,-0.53314208984375,1.8841552734375,5.77957153320312,2.05612182617188
8.74699999999996,0.860158822488785,0.0,-0.056396484375,-0.085693359375,-0.9615478515625,-0.33966064453125,-0.18890380859375,-0.53717041015625,1.90658569335938,6.11602783203125,2.10098266601562
8.77699999999993,0.860158822488785,0.0,-0.060791015625,-0.0750732421875,-0.9710693359375,-0.3409423828125,-0.187255859375,-0.49310302734375,1.93649291992188,6.04873657226562,2.0635986328125
8.80599999999993,0.860158822488785,0.0,-0.0574951171875,-0.0845947265625,-0.9757080078125,-0.34161376953125,-0.18829345703125,-0.51837158203125,1.6748046875,6.17584228515625,1.973876953125
8.86000000000001,0.860158822488785,0.0,-0.064453125,-0.083251953125,-0.978271484375,-0.34423828125,-0.18511962890625,-0.486083984375,1.98883056640625,6.07864379882812,2.22808837890625
8.90199999999993,0.860158822488785,0.0,-0.0579833984375,-0.0830078125,-0.9822998046875,-0.33984375,-0.188232421875,-0.51300048828125,1.95892333984375,6.1907958984375,2.35519409179688
8.92499999999995,0.860158822488785,0.0,-0.07666015625,-0.08056640625,-0.9864501953125,-0.3409423828125,-0.18927001953125,-0.54937744140625,1.77947998046875,6.32537841796875,1.77200317382812
8.95100000000002,0.860158822488785,0.0,-0.06396484375,-0.07763671875,-0.9703369140625,-0.339111328125,-0.1875,-0.5074462890625,2.07107543945312,6.10107421875,2.16827392578125
8.97399999999993,0.860158822488785,0.0,-0.05419921875,-0.08056640625,-0.9532470703125,-0.339599609375,-0.18798828125,-0.56390380859375,1.65237426757812,6.11602783203125,1.99630737304688
8.99799999999993,0.860158822488785,0.0,-0.0638427734375,-0.0770263671875,-0.9786376953125,-0.3389892578125,-0.18572998046875,-0.563232421875,1.84677124023438,6.37771606445312,1.8243408203125
9.02699999999993,0.860158822488785,0.0,-0.0621337890625,-0.0799560546875,-0.9844970703125,-0.33819580078125,-0.1868896484375,-0.52886962890625,1.9140625,6.19827270507812,1.87667846679688
9.10399999999993,0.860158822488785,0.0,-0.058837890625,-0.0836181640625,-0.9820556640625,-0.3419189453125,-0.18853759765625,-0.5394287109375,1.83929443359375,6.21322631835938,2.40005493164062
9.12900000000002,0.860158822488785,0.0,-0.06787109375,-0.0780029296875,-0.9744873046875,-0.3377685546875,-0.18853759765625,-0.529052734375,2.16079711914062,6.29547119140625,2.1234130859375
9.15899999999999,0.860158822488785,0.0,-0.056640625,-0.0826416015625,-0.9814453125,-0.3388671875,-0.18878173828125,-0.50213623046875,1.72714233398438,6.38519287109375,1.973876953125
9.18799999999999,0.860158822488785,0.0,-0.0648193359375,-0.0780029296875,-0.96875,-0.3389892578125,-0.18603515625,-0.5137939453125,1.66732788085938,6.220703125,2.29537963867188
9.21600000000001,0.860158822488785,0.0,-0.0540771484375,-0.0877685546875,-0.958984375,-0.34075927734375,-0.18792724609375,-0.512451171875,1.54022216796875,6.52725219726562,2.08602905273438
9.26199999999994,0.860158822488785,0.0,-0.06591796875,-0.0838623046875,-1.001708984375,-0.3389892578125,-0.18963623046875,-0.53369140625,1.66732788085938,5.98892211914062,2.31033325195312
9.28399999999999,0.860158822488785,0.0,-0.0594482421875,-0.076171875,-0.9537353515625,-0.3404541015625,-0.1884765625,-0.523681640625,1.4654541015625,5.802001953125,2.11593627929688
9.30700000000002,0.860158822488785,0.0,-0.0653076171875,-0.0794677734375,-0.9638671875,-0.33966064453125,-0.18902587890625,-0.5389404296875,1.48788452148438,5.9515380859375,2.31033325195312
9.33299999999997,0.860158822488785,0.0,-0.0631103515625,-0.0863037109375,-0.9796142578125,-0.33892822265625,-0.1875,-0.50811767578125,1.1962890625,6.42257690429688,1.92153930664062
9.37900000000002,0.860158822488785,0.0,-0.0614013671875,-0.0821533203125,-0.9744873046875,-0.33734130859375,-0.18731689453125,-0.56121826171875,2.10845947265625,6.07864379882812,2.1832275390625
9.40800000000002,0.860158822488785,0.0,-0.0576171875,-0.079345703125,-0.9698486328125,-0.3402099609375,-0.18841552734375,-0.505859375,2.1533203125,6.280517578125,2.10098266601562
9.45799999999997,0.860158822488785,0.0,-0.0621337890625,-0.0797119140625,-0.9666748046875,-0.34075927734375,-0.18902587890625,-0.55194091796875,2.01873779296875,6.38519287109375,2.16827392578125
9.48599999999999,0.860158822488785,0.0,-0.0654296875,-0.0843505859375,-0.9737548828125,-0.3394775390625,-0.18853759765625,-0.556640625,1.72714233398438,6.19827270507812,2.22808837890625
9.53999999999996,0.860158822488785,0.0,-0.06591796875,-0.08154296875,-0.97607421875,-0.3411865234375,-0.187255859375,-0.54656982421875,1.77947998046875,6.4300537109375,1.973876953125
9.56899999999996,0.860158822488785,0.0,-0.0574951171875,-0.086181640625,-0.97802734375,-0.3385009765625,-0.189453125,-0.50958251953125,1.92153930664062,6.20574951171875,2.17575073242188
9.62299999999993,0.860158822488785,0.0,-0.05859375,-0.0830078125,-0.9844970703125,-0.34515380859375,-0.1834716796875,-0.48223876953125,1.42059326171875,5.87677001953125,1.93649291992188
9.64400000000001,0.860158822488785,0.0,-0.0628662109375,-0.0821533203125,-0.9742431640625,-0.340087890625,-0.18731689453125,-0.548828125,1.62246704101562,6.17584228515625,1.96640014648438
9.66599999999994,0.860158822488785,0.0,-0.0740966796875,-0.0853271484375,-1.00830078125,-0.341796875,-0.18646240234375,-0.51910400390625,1.57760620117188,6.06369018554688,1.86920166015625
9.68899999999996,0.860158822488785,0.0,-0.0555419921875,-0.0809326171875,-0.9716796875,-0.3397216796875,-0.18756103515625,-0.54766845703125,1.7047119140625,6.12350463867188,2.1234130859375
9.73699999999997,0.860158822488785,0.0,-0.0662841796875,-0.076171875,-0.9892578125,-0.338134765625,-0.1864013671875,-0.50665283203125,1.53274536132812,6.52725219726562,1.89910888671875
9.76199999999994,0.860158822488785,0.0,-0.0552978515625,-0.0863037109375,-0.99462890625,-0.34161376953125,-0.186279296875,-0.549072265625,2.07107543945312,6.33285522460938,2.10098266601562
9.81599999999992,0.860158822488785,0.0,-0.0594482421875,-0.0841064453125,-0.984375,-0.33819580078125,-0.1875,-0.51702880859375,1.96640014648438,6.28799438476562,1.84677124023438
9.83999999999992,0.860158822488785,0.0,-0.064453125,-0.0802001953125,-0.9971923828125,-0.34222412109375,-0.1871337890625,-0.5281982421875,1.495361328125,6.220703125,2.13836669921875
9.89199999999994,0.860158822488785,0.0,-0.060302734375,-0.08056640625,-0.9700927734375,-0.34027099609375,-0.18634033203125,-0.55328369140625,1.89910888671875,6.0711669921875,1.96640014648438
9.92199999999991,0.860158822488785,0.0,-0.060791015625,-0.0802001953125,-0.9639892578125,-0.3411865234375,-0.18646240234375,-0.55316162109375,1.95144653320312,5.9814453125,2.07107543945312
9.95100000000002,0.860158822488785,0.0,-0.0643310546875,-0.07763671875,-0.9801025390625,-0.3399658203125,-0.18865966796875,-0.50830078125,2.05612182617188,5.921630859375,1.86920166015625
9.97899999999993,0.860158822488785,0.0,-0.06884765625,-0.0809326171875,-0.994384765625,-0.340576171875,-0.18701171875,-0.51361083984375,2.01126098632812,6.17584228515625,2.17575073242188
10.005,0.860158822488785,0.0,-0.0528564453125,-0.0794677734375,-0.9635009765625,-0.34088134765625,-0.18865966796875,-0.57965087890625,2.14584350585938,5.88424682617188,1.74957275390625
