time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
5.673,27.481332188797,8.8395108578116,-0.1427001953125,-0.069580078125,-0.997802734375,-0.36492919921875,-0.40594482421875,-0.496337890625,0.411224365234375,51.7021179199219,0.261688232421875
5.69700000000012,27.663363983202,8.8395108578116,-0.151123046875,-0.252685546875,-1.2208251953125,-0.36883544921875,-0.4429931640625,-0.452880859375,-0.575714111328125,50.8348083496094,0.201873779296875
5.72400000000016,27.870395852375,8.08928988781078,-0.097412109375,-0.098876953125,-1.637451171875,-0.36236572265625,-0.47821044921875,-0.45281982421875,-1.09909057617188,52.5320434570312,-1.31591796875
5.77800000000002,28.2782095720291,8.08928988781078,-0.25146484375,0.0372314453125,-1.0230712890625,-0.40216064453125,-0.4412841796875,-0.45745849609375,-0.291595458984375,42.7897644042969,-0.127105712890625
5.80799999999999,28.4914914598942,8.08928988781078,-0.06591796875,0.05029296875,-1.0693359375,-0.43072509765625,-0.48675537109375,-0.48193359375,-3.09539794921875,38.5578918457031,0.58319091796875
5.8610000000001,28.8594613103867,8.08928988781078,-0.194091796875,0.1002197265625,-1.2828369140625,-0.415283203125,-0.61163330078125,-0.3880615234375,3.7384033203125,20.0677490234375,1.59255981445312
5.88200000000006,28.996961721611,8.08928988781078,-0.2503662109375,0.13720703125,-0.7529296875,-0.43017578125,-0.56561279296875,-0.36773681640625,5.51788330078125,17.3910522460938,1.5252685546875
5.904,29.1391496468544,8.08928988781078,-0.0621337890625,-0.01513671875,-0.854736328125,-0.441650390625,-0.46099853515625,-0.3726806640625,4.29168701171875,13.7498474121094,1.71218872070312
5.92700000000013,29.2860250861168,6.9735430233593,-0.167236328125,-0.2147216796875,-1.920654296875,-0.4881591796875,-0.31561279296875,-0.3416748046875,3.70849609375,9.82452392578125,0.426177978515625
5.97500000000014,29.5836822263241,6.9735430233593,-0.142578125,-0.046142578125,-0.7081298828125,-0.55999755859375,-0.400146484375,-0.20123291015625,-1.68975830078125,5.0543212890625,0.186920166015625
6.05500000000006,30.0461836095333,6.9735430233593,-0.078125,-0.068115234375,-0.83984375,-0.27337646484375,-0.5003662109375,-0.1385498046875,0.829925537109375,5.85433959960938,1.45050048828125
6.07799999999997,30.1782152544022,6.9735430233593,-0.1517333984375,-0.112060546875,-0.8426513671875,-0.24224853515625,-0.46197509765625,-0.2535400390625,1.12152099609375,6.4300537109375,1.09161376953125
6.10599999999999,30.3266531983376,6.9735430233593,-0.1243896484375,-0.1370849609375,-0.65087890625,-0.24224853515625,-0.43365478515625,-0.318603515625,1.14395141601562,3.78326416015625,0.9869384765625
6.13000000000011,30.4555598338604,5.76125491499387,-0.048828125,-0.04052734375,-0.8944091796875,-0.28338623046875,-0.41937255859375,-0.33880615234375,1.8841552734375,5.27862548828125,1.65237426757812
6.16000000000008,30.6102477964878,5.76125491499387,-0.040283203125,-0.19384765625,-0.7620849609375,-0.34918212890625,-0.4168701171875,-0.3519287109375,1.56265258789062,6.72164916992188,0.919647216796875
6.2170000000001,30.887592375946,5.76125491499387,-0.1597900390625,-0.084716796875,-0.5635986328125,-0.27496337890625,-0.478515625,-0.29425048828125,0.082244873046875,6.33285522460938,1.06170654296875
6.24299999999994,31.0079052357674,5.76125491499387,-0.1138916015625,-0.1298828125,-0.9874267578125,-0.24945068359375,-0.50347900390625,-0.271728515625,1.79443359375,5.12161254882812,0.8673095703125
6.26400000000012,31.1039992731571,5.76125491499387,-0.0205078125,-0.201416015625,-1.3306884765625,-0.24591064453125,-0.51287841796875,-0.3822021484375,1.74209594726562,5.77957153320312,0.904693603515625
6.28600000000006,31.2000933105469,5.76125491499387,-0.099853515625,-0.129150390625,-0.6383056640625,-0.25067138671875,-0.49951171875,-0.4229736328125,0.695343017578125,6.33285522460938,1.0467529296875
6.33500000000004,31.4079064320564,4.6455931619335,-0.109375,-0.2615966796875,-0.8680419921875,-0.2479248046875,-0.4453125,-0.4237060546875,1.62994384765625,6.519775390625,0.994415283203125
6.35699999999997,31.4993129554272,4.6455931619335,0.044189453125,0.0941162109375,-0.903076171875,-0.27734375,-0.41070556640625,-0.5,1.83929443359375,6.35528564453125,1.26358032226562
6.38200000000006,31.5946257404804,4.6455931619335,-0.1513671875,-0.030029296875,-0.8800048828125,-0.30975341796875,-0.402099609375,-0.499755859375,1.0467529296875,6.38519287109375,1.48040771484375
6.41000000000008,31.7016573105812,4.6455931619335,-0.1134033203125,-0.053955078125,-0.9329833984375,-0.3564453125,-0.39910888671875,-0.55224609375,1.33087158203125,5.72723388671875,1.3458251953125
6.51199999999994,32.0532208620071,4.6455931619335,-0.05126953125,-0.135986328125,-1.0921630859375,-0.41400146484375,-0.38604736328125,-0.52587890625,0.874786376953125,6.71417236328125,1.1962890625
6.57100000000014,32.2297838900566,3.48253160169415,-0.017822265625,-0.035888671875,-0.94384765625,-0.424072265625,-0.3392333984375,-0.48223876953125,1.96640014648438,5.43563842773438,1.1663818359375
6.59900000000016,32.3079091237068,3.48253160169415,-0.0360107421875,-0.1787109375,-1.4749755859375,-0.408935546875,-0.3131103515625,-0.4716796875,2.3028564453125,6.9085693359375,0.9271240234375
6.625,32.375096824646,3.48253160169415,-0.10693359375,0.38720703125,-1.0029296875,-0.400146484375,-0.31451416015625,-0.432861328125,3.2598876953125,6.0113525390625,0.94207763671875
6.64599999999996,32.4282219835281,3.48253160169415,-0.17529296875,-0.1483154296875,-0.482421875,-0.4044189453125,-0.32244873046875,-0.46234130859375,1.36825561523438,5.76461791992188,0.366363525390625
6.69000000000005,32.5313472919464,3.48253160169415,-0.1380615234375,-0.02685546875,-1.16748046875,-0.410888671875,-0.347900390625,-0.50146484375,0.83740234375,6.63192749023438,0.6878662109375
6.71600000000012,32.5875974601746,3.48253160169415,-0.12353515625,-0.128173828125,-1.1533203125,-0.41802978515625,-0.3656005859375,-0.45489501953125,1.23367309570312,5.91415405273438,0.82244873046875
6.76300000000015,32.6782227312088,3.48253160169415,-0.07958984375,-0.078125,-0.904296875,-0.43060302734375,-0.3924560546875,-0.5107421875,1.08413696289062,6.04873657226562,0.67291259765625
6.79099999999994,32.7282228807449,2.2656317758581,-0.0986328125,-0.089111328125,-0.8470458984375,-0.4393310546875,-0.40362548828125,-0.4835205078125,1.14395141601562,6.52725219726562,0.650482177734375
6.81799999999998,32.770410506916,2.2656317758581,-0.060791015625,-0.02978515625,-0.67626953125,-0.45184326171875,-0.41363525390625,-0.48284912109375,1.24862670898438,5.7122802734375,0.91217041015625
6.8420000000001,32.8055668620586,2.2656317758581,-0.0701904296875,-0.0482177734375,-0.977294921875,-0.4625244140625,-0.41839599609375,-0.46484375,1.3458251953125,6.00387573242188,0.8673095703125
6.92399999999998,32.9032234041214,2.2656317758581,-0.05810546875,-0.06591796875,-0.8458251953125,-0.5032958984375,-0.43963623046875,-0.50042724609375,1.8841552734375,6.59454345703125,0.8074951171875
6.95299999999997,32.929004731226,2.2656317758581,-0.043212890625,-0.058837890625,-1.0142822265625,-0.51177978515625,-0.4405517578125,-0.481201171875,1.02432250976562,6.3104248046875,0.6280517578125
6.98099999999999,32.949317291975,2.2656317758581,-0.1009521484375,-0.05029296875,-0.788818359375,-0.518798828125,-0.44708251953125,-0.43988037109375,1.68975830078125,6.30294799804688,0.79254150390625
7.00600000000009,32.9649423387051,1.10102073469752,-0.0867919921875,-0.0955810546875,-0.849609375,-0.52398681640625,-0.45025634765625,-0.50439453125,1.5252685546875,6.41510009765625,1.016845703125
7.04899999999998,32.9829111424446,1.10102073469752,-0.0828857421875,-0.06640625,-0.8209228515625,-0.52825927734375,-0.45257568359375,-0.44549560546875,1.5850830078125,6.33285522460938,0.949554443359375
7.07200000000012,32.9883799088001,1.10102073469752,-0.095947265625,-0.0421142578125,-0.8052978515625,-0.534423828125,-0.45306396484375,-0.43646240234375,1.15890502929688,6.16836547851562,0.934600830078125
7.09799999999996,32.9915049181461,1.10102073469752,-0.078369140625,-0.0819091796875,-0.8427734375,-0.52947998046875,-0.4581298828125,-0.45819091796875,1.96640014648438,6.06369018554688,0.919647216796875
7.12100000000009,32.9907236658096,1.10102073469752,-0.0777587890625,-0.073974609375,-0.8397216796875,-0.5313720703125,-0.45819091796875,-0.45849609375,2.17575073242188,6.58706665039062,0.755157470703125
7.20000000000005,32.9704111050606,1.10102073469752,-0.05126953125,-0.0721435546875,-0.81396484375,-0.5281982421875,-0.4527587890625,-0.4853515625,1.6748046875,6.26556396484375,0.67291259765625
7.25099999999998,32.939942263937,-0.102041121502355,-0.05908203125,-0.052978515625,-0.7784423828125,-0.51934814453125,-0.44586181640625,-0.4246826171875,1.83181762695312,6.42257690429688,0.889739990234375
7.30500000000006,32.8930671237469,-0.102041121502355,-0.071044921875,-0.0618896484375,-0.7611083984375,-0.49920654296875,-0.4371337890625,-0.450927734375,1.77947998046875,5.79452514648438,0.979461669921875
7.33400000000006,32.8618170302868,-0.102041121502355,-0.036865234375,-0.0286865234375,-0.809326171875,-0.48541259765625,-0.43218994140625,-0.4786376953125,1.375732421875,6.11602783203125,0.95703125
7.36200000000008,32.8274419274807,-0.102041121502355,-0.060302734375,-0.07080078125,-0.8582763671875,-0.469970703125,-0.42388916015625,-0.511962890625,1.83929443359375,6.43753051757812,0.441131591796875
7.40900000000011,32.7618167312145,-0.102041121502355,-0.059326171875,-0.09228515625,-0.7254638671875,-0.4517822265625,-0.41180419921875,-0.51239013671875,1.26358032226562,6.3702392578125,0.777587890625
7.43000000000006,32.7274416284084,-0.102041121502355,-0.0556640625,-0.1129150390625,-0.770751953125,-0.44207763671875,-0.40802001953125,-0.5263671875,2.13836669921875,6.35528564453125,0.7476806640625
7.45399999999995,32.6883790115833,-1.2392278441069,-0.0413818359375,-0.1190185546875,-0.888427734375,-0.42999267578125,-0.39385986328125,-0.5115966796875,2.07855224609375,6.63192749023438,0.76263427734375
7.48000000000002,32.6407226190567,-1.2392278441069,-0.044189453125,-0.02880859375,-0.8199462890625,-0.426513671875,-0.3818359375,-0.489013671875,1.8841552734375,6.21322631835938,0.7177734375
7.52600000000007,32.547753591013,-1.2392278441069,-0.0648193359375,-0.0198974609375,-0.8582763671875,-0.41387939453125,-0.357177734375,-0.47589111328125,2.56454467773438,6.32537841796875,0.829925537109375
7.55500000000006,32.4852534040928,-1.2392278441069,0.0302734375,-0.0478515625,-0.834228515625,-0.40667724609375,-0.340087890625,-0.4805908203125,1.66732788085938,6.34780883789062,0.7177734375
7.60500000000002,32.3649405442715,-1.2392278441069,-0.045166015625,-0.185546875,-1.3826904296875,-0.40093994140625,-0.30810546875,-0.408447265625,1.92901611328125,6.11602783203125,0.83740234375
7.63200000000006,32.2954090863228,-1.2392278441069,-0.074462890625,-0.05615234375,-0.7869873046875,-0.4095458984375,-0.30889892578125,-0.47686767578125,1.84677124023438,6.13845825195312,0.6878662109375
7.68700000000013,32.1438461330414,-2.33705098086499,-0.0487060546875,0.0718994140625,-1.0181884765625,-0.42333984375,-0.35076904296875,-0.47125244140625,1.65237426757812,5.77957153320312,0.904693603515625
7.71600000000012,32.0540021143436,-2.33705098086499,-0.0216064453125,-0.1552734375,-0.6136474609375,-0.41815185546875,-0.37420654296875,-0.47064208984375,0.5682373046875,6.57958984375,0.590667724609375
7.76900000000001,31.8844703573227,-2.33705098086499,-0.060302734375,-0.084228515625,-0.7080078125,-0.40289306640625,-0.40087890625,-0.56243896484375,1.7645263671875,5.68984985351562,0.3887939453125
7.78999999999996,31.8141576470375,-2.33705098086499,-0.053466796875,-0.1448974609375,-0.9503173828125,-0.39599609375,-0.4051513671875,-0.50311279296875,0.8673095703125,5.99639892578125,0.142059326171875
7.83500000000004,31.6547821703911,-2.33705098086499,-0.0042724609375,-0.0654296875,-0.730224609375,-0.35626220703125,-0.401611328125,-0.5205078125,3.04306030273438,5.46554565429688,0.725250244140625
7.88400000000001,31.4719691236496,-2.33705098086499,0.0283203125,-0.078125,-0.96337890625,-0.2757568359375,-0.4111328125,-0.4769287109375,1.68975830078125,6.28799438476562,0.2093505859375
7.90700000000015,31.3766563385963,-3.48722633838609,-0.030029296875,0.0047607421875,-0.9117431640625,-0.25390625,-0.427734375,-0.425048828125,2.05612182617188,6.34780883789062,0.157012939453125
7.96299999999997,31.1454056469917,-3.48722633838609,-0.08544921875,-0.036376953125,-1.0316162109375,-0.25311279296875,-0.5054931640625,-0.36871337890625,2.332763671875,5.69732666015625,0.85235595703125
7.98700000000008,31.0438428432465,-3.48722633838609,-0.1112060546875,-0.0421142578125,-0.85546875,-0.24627685546875,-0.51165771484375,-0.33209228515625,1.27105712890625,6.24313354492188,0.40374755859375
8.01400000000012,30.9227487310886,-3.48722633838609,-0.033447265625,-0.1326904296875,-0.77099609375,-0.25732421875,-0.49462890625,-0.28887939453125,2.71408081054688,6.08612060546875,0.8673095703125
8.03800000000001,30.8086858899593,-3.48722633838609,-0.065673828125,-0.1666259765625,-0.7152099609375,-0.28753662109375,-0.466064453125,-0.28173828125,2.16827392578125,6.69921875,0.665435791015625
8.06899999999996,30.664935460043,-3.48722633838609,-0.02734375,-0.10302734375,-0.708984375,-0.34442138671875,-0.427978515625,-0.2740478515625,2.67669677734375,6.1309814453125,0.471038818359375
8.125,30.3844658712387,-4.55133241907491,-0.003662109375,-0.1339111328125,-0.78369140625,-0.2728271484375,-0.417236328125,-0.31976318359375,1.77200317382812,6.1907958984375,0.605621337890625
8.15100000000007,30.2508717216969,-4.55133241907491,-0.0589599609375,-0.19384765625,-0.7725830078125,-0.24005126953125,-0.4447021484375,-0.23431396484375,1.62994384765625,7.09548950195312,0.478515625
8.17200000000003,30.1383713852406,-4.55133241907491,-0.046142578125,0.0887451171875,-0.9287109375,-0.24761962890625,-0.468017578125,-0.21697998046875,1.24862670898438,7.94784545898438,0.58319091796875
8.19399999999996,30.0204022824287,-4.55133241907491,-0.0633544921875,-0.118408203125,-0.665771484375,-0.2646484375,-0.489501953125,-0.15838623046875,1.54022216796875,7.2674560546875,0.22430419921875
8.24299999999994,29.7508702263355,-4.55133241907491,-0.0108642578125,-0.0047607421875,-0.613525390625,-0.3677978515625,-0.526123046875,-0.09185791015625,2.58697509765625,7.48428344726562,0.261688232421875
8.2650000000001,29.6243073478222,-4.55133241907491,-0.091796875,0.0380859375,-1.0380859375,-0.47845458984375,-0.48590087890625,-0.1275634765625,3.18511962890625,8.83758544921875,0.61309814453125
8.28899999999999,29.4821194225788,-4.55133241907491,-0.0157470703125,-0.1923828125,-0.9796142578125,-0.54498291015625,-0.40692138671875,-0.19781494140625,4.6356201171875,7.90298461914062,0.04486083984375
8.31799999999998,29.3079001515388,-4.55133241907491,-0.0281982421875,0.12255859375,-0.708984375,-0.5316162109375,-0.31463623046875,-0.31475830078125,4.29168701171875,6.639404296875,0.16448974609375
8.36799999999994,28.998524226284,-5.70346355948575,0.017333984375,-0.167724609375,-1.1781005859375,-0.43878173828125,-0.492431640625,-0.3209228515625,-0.216827392578125,0.4486083984375,1.1065673828125
8.39599999999996,28.8219611982346,-5.70346355948575,-0.11083984375,-0.0477294921875,-1.540771484375,-0.41986083984375,-0.60443115234375,-0.3629150390625,-1.86920166015625,-2.22808837890625,1.42807006835938
8.42000000000007,28.6594607122421,-5.70346355948575,-0.2117919921875,-0.2652587890625,-1.619140625,-0.4151611328125,-0.56378173828125,-0.421630859375,-1.00189208984375,-6.878662109375,1.26358032226562
8.47900000000004,28.2586782636166,-5.70346355948575,-0.060546875,-0.009521484375,-1.6536865234375,-0.39990234375,-0.44073486328125,-0.44427490234375,8.36654663085938,-24.1500854492188,2.80380249023438
8.50700000000006,28.063365179491,-5.70346355948575,-0.060302734375,0.029052734375,-1.1212158203125,-0.35662841796875,-0.44842529296875,-0.517578125,6.34780883789062,-29.1371154785156,2.79632568359375
8.53300000000013,27.8774271234035,-5.70346355948575,-0.1519775390625,-0.0867919921875,-1.4033203125,-0.350830078125,-0.477783203125,-0.46966552734375,1.8841552734375,-32.0755004882812,1.81686401367188
8.55400000000009,27.7203954037666,-5.70346355948575,-0.039306640625,-0.11669921875,-1.4603271484375,-0.35858154296875,-0.46246337890625,-0.4268798828125,2.55706787109375,-37.8924560546875,0.740203857421875
8.64700000000016,27.0219558149338,-7.08447459264755,0.0023193359375,-0.11767578125,-1.3536376953125,-0.341796875,-0.379150390625,-0.4815673828125,2.6318359375,-37.0849609375,-0.186920166015625
8.70000000000005,26.6133608429432,-7.08447459264755,0.103515625,-0.171630859375,-1.9400634765625,-0.33526611328125,-0.4278564453125,-0.53546142578125,4.35150146484375,-36.1428833007812,2.54959106445312
8.72600000000011,26.4063289737701,-7.08447459264755,-0.078125,-0.07568359375,-1.7105712890625,-0.31817626953125,-0.39892578125,-0.5587158203125,5.15151977539062,-36.2026977539062,2.43743896484375
8.77700000000004,25.9977340017796,-7.08447459264755,-0.0223388671875,-0.236328125,-1.89501953125,-0.199462890625,-0.4736328125,-0.42236328125,-0.70281982421875,-37.3466491699219,2.35519409179688
8.8610000000001,25.3219507307053,-7.94394899172419,-0.0673828125,-0.24560546875,-1.9781494140625,-0.262451171875,-0.4488525390625,-0.40155029296875,-1.48788452148438,-36.3970947265625,0.755157470703125
8.91399999999999,24.8828869175911,-7.94394899172419,-0.1395263671875,-0.1767578125,-2.0640869140625,-0.30755615234375,-0.45794677734375,-0.4674072265625,-0.97198486328125,-41.8476867675781,-0.43365478515625
8.95700000000011,24.5321046185017,-7.94394899172419,0.05810546875,0.0108642578125,-0.7384033203125,-0.3487548828125,-0.496337890625,-0.53009033203125,3.85055541992188,-41.6757202148438,0.635528564453125
8.98000000000002,24.3406977960587,-7.94394899172419,0.0108642578125,-0.8138427734375,-0.7066650390625,-0.26690673828125,-0.52642822265625,-0.52166748046875,0.261688232421875,-37.4588012695312,0.64300537109375
9.029,23.9422591044426,-7.94394899172419,0.1661376953125,0.065673828125,-1.5018310546875,-0.21160888671875,-0.5531005859375,-0.54931640625,0.097198486328125,-25.780029296875,0.37384033203125
9.08100000000013,23.5203828427315,-8.18894494533437,-0.057373046875,-0.05078125,-1.39990234375,-0.14239501953125,-0.50262451171875,-0.45953369140625,2.85614013671875,-5.09170532226562,2.32528686523438
9.18299999999999,22.6977241323948,-8.18894494533437,-0.1798095703125,-0.05078125,-1.2802734375,-0.28106689453125,-0.49334716796875,-0.47308349609375,0.777587890625,5.94406127929688,0.859832763671875
9.21299999999997,22.4594421697617,-8.18894494533437,0.0213623046875,-0.1181640625,-0.53955078125,-0.20538330078125,-0.51324462890625,-0.5390625,0.55328369140625,5.27862548828125,0.814971923828125
9.24299999999994,22.2195977024555,-8.18894494533437,-0.0408935546875,-0.1064453125,-1.08740234375,-0.1463623046875,-0.50225830078125,-0.44683837890625,0.590667724609375,8.59832763671875,1.00936889648438
9.31700000000001,21.6274084313869,-8.02107801417594,-0.0123291015625,-0.0057373046875,-0.8360595703125,-0.1231689453125,-0.37457275390625,-0.23992919921875,3.76083374023438,8.3740234375,0.097198486328125
9.33799999999997,21.45475166502,-8.02107801417594,-0.1009521484375,-0.098876953125,-1.0439453125,-0.16766357421875,-0.32598876953125,-0.18499755859375,3.35708618164062,6.99081420898438,-0.179443359375
9.36200000000008,21.2703761136055,-8.02107801417594,-0.0828857421875,-0.3896484375,-0.88134765625,-0.21478271484375,-0.27099609375,-0.2000732421875,2.452392578125,4.486083984375,0.0
9.46299999999997,20.4617799453259,-8.02107801417594,-0.0374755859375,-0.15966796875,-0.888427734375,-0.25177001953125,-0.39727783203125,-0.22509765625,5.4730224609375,5.31600952148438,0.8074951171875
9.54099999999994,19.8422468424797,-7.96947137905257,0.02685546875,-0.2738037109375,-1.1331787109375,-0.372314453125,-0.339599609375,-0.5540771484375,3.22250366210938,7.49176025390625,1.1663818359375
9.59500000000003,19.4094330480576,-7.96947137905257,-0.029541015625,-0.1019287109375,-0.3873291015625,-0.20843505859375,-0.32147216796875,-0.43572998046875,2.26547241210938,6.12350463867188,1.24862670898438
9.67800000000011,18.7539623377323,-7.96947137905257,0.0579833984375,-0.017333984375,-0.6611328125,-0.3336181640625,-0.3504638671875,-0.73333740234375,0.725250244140625,6.09359741210938,0.7476806640625
9.69800000000009,18.5898993470669,-7.96947137905257,-0.048828125,0.022705078125,-0.7928466796875,-0.329345703125,-0.36798095703125,-0.72467041015625,1.21871948242188,8.433837890625,-0.3887939453125
9.72000000000003,18.4180238330364,-7.96947137905257,-0.1629638671875,-0.09033203125,-0.8828125,-0.32879638671875,-0.40582275390625,-0.71722412109375,1.65237426757812,8.12728881835938,-0.97198486328125
9.74299999999994,18.2344295339584,-7.95949162634301,0.1259765625,-0.8438720703125,-1.3360595703125,-0.32135009765625,-0.447021484375,-0.74896240234375,-0.396270751953125,5.8917236328125,-0.95703125
9.79200000000014,17.8492721320629,-7.95949162634301,-0.0552978515625,0.2691650390625,-0.9815673828125,-0.20208740234375,-0.47479248046875,-0.71099853515625,2.093505859375,5.48797607421875,1.80191040039062
9.81600000000003,17.6617715713024,-7.95949162634301,0.0604248046875,-0.01708984375,-1.057373046875,-0.15240478515625,-0.42755126953125,-0.75653076171875,1.81686401367188,2.94586181640625,0.276641845703125
9.89499999999998,17.0344259450912,-7.95949162634301,0.0291748046875,-0.0836181640625,-0.8265380859375,-0.17535400390625,-0.51318359375,-0.7332763671875,-1.00936889648438,5.084228515625,0.919647216796875
9.92200000000003,16.8234878142357,-7.95949162634301,-0.15576171875,0.0526123046875,-0.6561279296875,-0.098876953125,-0.4669189453125,-0.65765380859375,2.81875610351562,6.79641723632812,1.66732788085938
9.94700000000012,16.6250497207642,-7.88911673133758,0.0057373046875,-0.13037109375,-1.0244140625,0.05218505859375,-0.372802734375,-0.408935546875,2.4822998046875,6.32537841796875,0.8074951171875
10.0330000000001,15.9453601880074,-7.88911673133758,-0.0726318359375,0.0689697265625,-0.719482421875,-0.20849609375,-0.375,-0.2781982421875,1.07666015625,5.802001953125,0.70281982421875
10.059,15.7414533281803,-7.88911673133758,0.0487060546875,-0.0006103515625,-0.2808837890625,-0.2874755859375,-0.35198974609375,-0.41912841796875,2.99072265625,5.91415405273438,0.590667724609375
10.1510000000001,15.0203574215889,-7.86613872144926,-0.0213623046875,-0.0418701171875,0.135986328125,-0.31488037109375,-0.39288330078125,-0.3065185546875,2.70660400390625,4.26177978515625,0.112152099609375
10.2530000000002,14.2234800383568,-7.86613872144926,-0.14306640625,0.138427734375,-0.9654541015625,-0.16650390625,-0.3946533203125,-0.51544189453125,1.0467529296875,3.9178466796875,-0.0897216796875
10.329,13.6289470102787,-7.86613872144926,-0.05859375,-0.2138671875,-1.04296875,-0.15814208984375,-0.28857421875,-0.1143798828125,1.89163208007812,7.0880126953125,0.171966552734375
10.441,12.7562881504059,-7.80713541787344,-0.0609130859375,-0.0477294921875,-0.7747802734375,-0.23919677734375,-0.2503662109375,-0.5294189453125,0.34393310546875,4.62814331054688,0.829925537109375
10.462,12.5898814027309,-7.80713541787344,-0.103515625,-0.0203857421875,-1.4058837890625,-0.191162109375,-0.20672607421875,-0.504638671875,2.69912719726562,6.25808715820312,0.8673095703125
10.579,11.682847440052,-7.80713541787344,-0.1053466796875,0.0933837890625,-0.8182373046875,-0.216552734375,-0.34490966796875,-0.41180419921875,5.19638061523438,8.0450439453125,0.949554443359375
10.6580000000001,11.0742518699169,-7.75131926492261,-0.1671142578125,-0.6571044921875,-1.7100830078125,-0.20648193359375,-0.3851318359375,-0.45196533203125,2.92343139648438,6.24313354492188,1.66732788085938
10.6860000000001,10.8648762437344,-7.75131926492261,0.1904296875,0.2149658203125,-1.082763671875,-0.18475341796875,-0.36187744140625,-0.4415283203125,2.89352416992188,4.02252197265625,3.12530517578125
10.71,10.6773756829739,-7.75131926492261,-0.0718994140625,0.180419921875,-0.7994384765625,-0.13958740234375,-0.35491943359375,-0.3834228515625,3.39447021484375,6.53472900390625,1.17385864257812
10.769,10.2242493278027,-7.75131926492261,0.0361328125,-0.1488037109375,-1.194580078125,-0.23272705078125,-0.41754150390625,-0.443603515625,0.97198486328125,5.562744140625,0.785064697265625
10.8220000000001,9.81174809412956,-7.75131926492261,-0.0657958984375,0.1251220703125,-0.8897705078125,-0.1826171875,-0.46563720703125,-0.4171142578125,-1.33087158203125,4.6954345703125,-0.231781005859375
10.8880000000001,9.30784033708572,-7.68005014274371,-0.169189453125,-0.2713623046875,-0.86279296875,-0.01507568359375,-0.43084716796875,-0.20904541015625,-3.77578735351562,6.78146362304688,-0.112152099609375
10.9360000000001,8.93908923425674,-7.68005014274371,-0.0726318359375,-0.0181884765625,-0.3702392578125,-0.19586181640625,-0.4661865234375,-0.05413818359375,0.82244873046875,6.93099975585938,1.57760620117188
10.989,8.53518177628517,-7.68005014274371,-0.0565185546875,-0.0345458984375,-0.682861328125,-0.32745361328125,-0.42437744140625,-0.1722412109375,-3.648681640625,6.1907958984375,2.46734619140625
11.0160000000001,8.32893115944862,-7.68005014274371,-0.002685546875,-0.0506591796875,-0.53173828125,-0.4407958984375,-0.43756103515625,-0.293701171875,0.052337646484375,6.5496826171875,2.49725341796875
11.067,7.9422112528801,-7.68005014274371,-0.024658203125,-0.10498046875,-1.17919921875,-0.3994140625,-0.3712158203125,-0.74212646484375,-0.635528564453125,4.97207641601562,1.30844116210938
11.0920000000001,7.7539294397831,-7.61721028089706,-0.0718994140625,-0.1138916015625,-1.1397705078125,-0.16656494140625,-0.34930419921875,-0.6077880859375,2.25799560546875,6.2506103515625,1.734619140625
11.1210000000001,7.529710019207,-7.61721028089706,-0.0556640625,-0.120361328125,-1.25244140625,-0.12109375,-0.36602783203125,-0.43707275390625,0.755157470703125,5.94406127929688,1.3458251953125
11.1500000000001,7.30861560797691,-7.61721028089706,0.0101318359375,-0.047119140625,-1.2325439453125,-0.1988525390625,-0.36474609375,-0.39581298828125,3.06549072265625,4.68048095703125,1.80938720703125
11.1790000000001,7.09455246777534,-7.61721028089706,-0.0809326171875,-0.0673828125,-1.1912841796875,-0.28167724609375,-0.357666015625,-0.4613037109375,2.75894165039062,6.9384765625,2.31781005859375
11.2250000000001,6.74298891634941,-7.61721028089706,0.009765625,0.179443359375,-0.7852783203125,-0.17254638671875,-0.2855224609375,-0.54327392578125,0.70281982421875,5.2935791015625,1.98135375976562
11.2470000000001,6.57892592568398,-7.61721028089706,-0.0421142578125,-0.0174560546875,-1.31884765625,-0.06243896484375,-0.314453125,-0.4725341796875,-0.097198486328125,5.84686279296875,0.680389404296875
11.27,6.40392540230751,-7.61721028089706,-0.06396484375,-0.1181640625,-0.99072265625,0.01824951171875,-0.37335205078125,-0.32830810546875,1.09161376953125,7.67120361328125,1.18133544921875
11.296,6.20236229948997,-7.6057212759485,-0.0584716796875,-0.17626953125,-0.826171875,0.0186767578125,-0.35736083984375,-0.14837646484375,-0.59814453125,6.17584228515625,0.55328369140625
11.3420000000001,5.85704876675606,-7.6057212759485,-0.07470703125,0.0496826171875,-1.06787109375,-0.13677978515625,-0.46282958984375,-0.02813720703125,0.22430419921875,7.25997924804688,-0.874786376953125
11.3710000000001,5.63673560786247,-7.6057212759485,-0.0677490234375,-0.1336669921875,-1.1158447265625,-0.21966552734375,-0.433837890625,-0.01922607421875,0.8074951171875,5.5328369140625,-1.12152099609375
11.421,5.26251573867798,-7.6057212759485,0.0760498046875,-0.047607421875,-1.067626953125,-0.3538818359375,-0.425537109375,-0.0401611328125,1.12152099609375,6.6693115234375,-1.734619140625
11.4490000000001,5.06485889754295,-7.6057212759485,1.52392578125,-0.1651611328125,-1.5916748046875,-0.389892578125,-0.41192626953125,-0.1334228515625,-1.2261962890625,12.0750427246094,-0.306549072265625
11.5030000000002,4.69923280405998,-7.26149514700103,1.35498046875,-0.2459716796875,-1.218505859375,-0.566650390625,-0.44677734375,-0.32525634765625,2.43743896484375,4.95712280273438,0.52337646484375
