time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
4.86799999999994,0.280469588804245,0.0,-0.0784912109375,-0.0802001953125,-0.9716796875,-0.279052734375,-0.30389404296875,-0.78363037109375,1.87667846679688,6.41510009765625,1.1962890625
4.88999999999987,0.280469588804245,0.0,-0.076904296875,-0.08154296875,-0.9769287109375,-0.2774658203125,-0.30523681640625,-0.7698974609375,1.48040771484375,6.03378295898438,1.18133544921875
4.93899999999985,0.280469588804245,0.0,-0.07861328125,-0.0869140625,-0.9761962890625,-0.27642822265625,-0.30438232421875,-0.7947998046875,1.87667846679688,6.11602783203125,1.07666015625
4.96100000000024,0.280469588804245,0.0,-0.07177734375,-0.087158203125,-0.973388671875,-0.2740478515625,-0.302978515625,-0.79266357421875,1.57760620117188,6.12350463867188,1.14395141601562
5.01400000000012,0.280469588804245,0.0,-0.0662841796875,-0.0849609375,-0.976318359375,-0.27850341796875,-0.3035888671875,-0.80633544921875,1.60003662109375,6.35528564453125,1.21871948242188
5.03999999999996,0.281250841140747,0.00713472453426372,-0.0828857421875,-0.079345703125,-0.997314453125,-0.278564453125,-0.305908203125,-0.76763916015625,1.4654541015625,5.92910766601562,1.39816284179688
5.06399999999985,0.281250841140747,0.00713472453426372,-0.070556640625,-0.0814208984375,-0.966064453125,-0.2781982421875,-0.3067626953125,-0.800537109375,1.614990234375,6.0711669921875,1.12899780273438
5.09099999999989,0.281250841140747,0.00713472453426372,-0.076171875,-0.0843505859375,-0.9752197265625,-0.27813720703125,-0.303955078125,-0.77764892578125,1.72714233398438,6.34780883789062,1.06170654296875
5.11599999999999,0.281250841140747,0.00713472453426372,-0.0770263671875,-0.075927734375,-0.97216796875,-0.2786865234375,-0.3045654296875,-0.81878662109375,1.66732788085938,5.83938598632812,1.27105712890625
5.17500000000018,0.282032093477249,0.00713472453426372,-0.0692138671875,-0.087158203125,-0.9761962890625,-0.277099609375,-0.306884765625,-0.8095703125,2.40753173828125,6.45248413085938,1.33087158203125
5.22800000000007,0.282032093477249,0.00713472453426372,-0.0732421875,-0.0863037109375,-0.9747314453125,-0.2772216796875,-0.3052978515625,-0.7535400390625,2.4822998046875,6.41510009765625,1.24114990234375
5.25,0.282032093477249,0.00372024922143799,-0.071533203125,-0.086181640625,-0.989013671875,-0.27825927734375,-0.3056640625,-0.78265380859375,1.9140625,6.35528564453125,0.91217041015625
5.29399999999987,0.282032093477249,0.00372024922143799,-0.0693359375,-0.0865478515625,-0.9814453125,-0.27880859375,-0.30352783203125,-0.79986572265625,1.81686401367188,6.08612060546875,1.24114990234375
5.32000000000016,0.282032093477249,0.00372024922143799,-0.076171875,-0.087890625,-0.9732666015625,-0.27978515625,-0.3038330078125,-0.7728271484375,1.8841552734375,6.11602783203125,1.27853393554688
5.34299999999985,0.282032093477249,0.00372024922143799,-0.071044921875,-0.0888671875,-0.983154296875,-0.27764892578125,-0.304443359375,-0.7801513671875,1.92901611328125,6.21322631835938,1.2261962890625
5.36599999999999,0.282032093477249,0.00372024922143799,-0.05908203125,-0.085205078125,-0.9609375,-0.279052734375,-0.30426025390625,-0.81036376953125,1.854248046875,5.96649169921875,1.12899780273438
5.39499999999998,0.282032093477249,0.00372024922143799,-0.072998046875,-0.0845947265625,-0.9808349609375,-0.2794189453125,-0.3057861328125,-0.78326416015625,1.51031494140625,6.20574951171875,1.24862670898438
5.42200000000003,0.282032093477249,0.00372024922143799,-0.0728759765625,-0.0810546875,-0.9765625,-0.276611328125,-0.30364990234375,-0.7760009765625,1.87667846679688,6.10855102539062,1.23367309570312
5.44500000000016,0.282032093477249,0.00372024922143799,-0.069091796875,-0.090087890625,-0.98486328125,-0.27874755859375,-0.30572509765625,-0.79693603515625,1.9439697265625,6.42257690429688,1.36077880859375
