time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
0.600000000000136,0.14296917757988,0.0,-0.07421875,-0.083740234375,-0.9840087890625,-0.32220458984375,-0.3055419921875,-0.78131103515625,1.51779174804688,6.40762329101562,0.83740234375
0.646999999999935,0.14296917757988,0.0,-0.0667724609375,-0.09716796875,-0.96240234375,-0.321044921875,-0.3079833984375,-0.776611328125,1.71966552734375,5.86929321289062,1.15142822265625
0.66800000000012,0.14296917757988,0.0,-0.058349609375,-0.100830078125,-1.00537109375,-0.31951904296875,-0.30560302734375,-0.83953857421875,1.71966552734375,6.07864379882812,0.994415283203125
0.691000000000031,0.14296917757988,0.0,-0.138916015625,0.0196533203125,-0.8515625,-0.3199462890625,-0.306884765625,-0.7958984375,1.54022216796875,5.7720947265625,1.26358032226562
0.717000000000098,0.14296917757988,0.0,-0.2794189453125,-0.0501708984375,-0.874267578125,-0.31671142578125,-0.30535888671875,-0.85284423828125,1.32339477539062,6.92352294921875,0.201873779296875
0.764000000000124,0.142187925243378,0.0,-0.0501708984375,-0.12255859375,-0.8802490234375,-0.31610107421875,-0.3038330078125,-0.807861328125,1.00936889648438,6.10107421875,1.21124267578125
0.792000000000144,0.142187925243378,0.0,-0.063720703125,-0.1170654296875,-1.0396728515625,-0.317626953125,-0.3060302734375,-0.787109375,1.65985107421875,6.56463623046875,0.934600830078125
0.843000000000075,0.141406672906876,0.0,-0.0572509765625,-0.080810546875,-1.0074462890625,-0.31915283203125,-0.3070068359375,-0.79425048828125,1.78695678710938,6.3104248046875,0.91217041015625
0.870000000000118,0.141406672906876,0.0,-0.081298828125,-0.08203125,-0.93603515625,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,1.68975830078125,6.22817993164062,0.994415283203125
0.924999999999955,0.141406672906876,-0.00667737039745579,0.3175048828125,-0.0576171875,-0.640380859375,-0.317626953125,-0.305908203125,-0.787841796875,1.89163208007812,6.60202026367188,1.06918334960938
0.953999999999951,0.142187925243378,-0.00667737039745579,-0.0159912109375,-0.1141357421875,-0.1175537109375,-0.32110595703125,-0.30413818359375,-0.7557373046875,3.57391357421875,6.48239135742188,1.24862670898438
1.00700000000006,0.142187925243378,-0.00667737039745579,1.4630126953125,-0.12158203125,-0.693359375,-0.31817626953125,-0.30340576171875,-0.81756591796875,0.785064697265625,6.01882934570312,0.859832763671875
1.029,0.151562953281403,-0.00667737039745579,1.9468994140625,0.3526611328125,-2.99072265625,-0.3175048828125,-0.30645751953125,-0.79083251953125,2.75146484375,12.6507568359375,1.08413696289062
1.04999999999995,0.172656766366959,-0.00667737039745579,2.0650634765625,0.2322998046875,-0.7294921875,-0.32415771484375,-0.3055419921875,-0.74072265625,7.17025756835938,12.1647644042969,1.35330200195312
1.07300000000009,0.20312560749054,-0.00667737039745579,1.194580078125,-0.16552734375,-1.6627197265625,-0.3258056640625,-0.30755615234375,-0.744140625,0.19439697265625,14.5648193359375,1.03927612304688
1.12100000000009,0.29375087852478,-0.00667737039745579,1.6370849609375,0.15234375,-0.471435546875,-0.33984375,-0.30010986328125,-0.74700927734375,-2.41500854492188,2.37762451171875,1.98883056640625
1.14499999999998,0.354688560771942,0.969463126659273,1.468505859375,-0.0869140625,-1.53369140625,-0.35150146484375,-0.28759765625,-0.7554931640625,0.70281982421875,8.86001586914062,1.18881225585938
1.20100000000002,0.530470336484909,0.969463126659273,1.578857421875,-0.214599609375,-0.92236328125,-0.37054443359375,-0.252197265625,-0.63629150390625,2.6019287109375,5.52536010742188,2.25799560546875
1.22399999999993,0.622658112192154,0.969463126659273,1.6566162109375,-0.23193359375,-0.7830810546875,-0.3577880859375,-0.23895263671875,-0.61328125,1.41311645507812,4.366455078125,2.60940551757812
1.25199999999995,0.741408467340469,0.969463126659273,1.6385498046875,0.2027587890625,-0.9332275390625,-0.3082275390625,-0.22735595703125,-0.474853515625,1.93649291992188,3.30474853515625,2.47482299804688
1.30600000000004,1.01094052343369,0.969463126659273,1.4146728515625,0.0513916015625,-0.7652587890625,-0.2353515625,-0.2369384765625,-0.411865234375,1.07666015625,3.050537109375,0.306549072265625
1.36300000000006,1.34297276644707,4.53341378749902,1.3936767578125,0.0068359375,-1.0438232421875,-0.21923828125,-0.357666015625,-0.41802978515625,1.66732788085938,4.9945068359375,0.5084228515625
1.38900000000012,1.50859826178551,4.53341378749902,1.3680419921875,0.0771484375,-1.0443115234375,-0.22174072265625,-0.4571533203125,-0.36968994140625,1.68975830078125,4.59075927734375,1.26358032226562
1.41000000000008,1.65000493469238,4.53341378749902,1.457275390625,-0.1409912109375,-1.24658203125,-0.24127197265625,-0.47821044921875,-0.4388427734375,1.12899780273438,4.07485961914062,1.12899780273438
1.43100000000004,1.80313039264679,4.53341378749902,1.3380126953125,-0.5145263671875,-1.5712890625,-0.23382568359375,-0.49267578125,-0.368408203125,0.64300537109375,5.49545288085938,1.06170654296875
1.48099999999999,2.17266274781227,4.53341378749902,1.2681884765625,-0.107421875,-1.0103759765625,-0.0496826171875,-0.47930908203125,-0.3275146484375,3.56643676757812,7.117919921875,1.6748046875
1.50299999999993,2.35391328988075,4.53341378749902,1.2640380859375,-0.2508544921875,-0.880615234375,-0.03802490234375,-0.40606689453125,-0.3826904296875,2.86361694335938,7.25997924804688,0.934600830078125
1.52700000000004,2.55078887867928,4.53341378749902,1.13330078125,-0.322509765625,-1.3951416015625,-0.120361328125,-0.34771728515625,-0.52947998046875,2.22061157226562,8.59832763671875,0.95703125
1.55600000000004,2.79844586935043,4.53341378749902,1.1737060546875,-0.32958984375,-1.6875,-0.0330810546875,-0.255615234375,-0.548828125,1.77947998046875,6.76651000976562,-1.63742065429688
1.58300000000008,3.03829033665657,7.70598895549679,1.0296630859375,-0.42236328125,-1.4736328125,0.029296875,-0.1898193359375,-0.67926025390625,2.40753173828125,6.65435791015625,-0.95703125
1.60599999999999,3.25313472919464,7.70598895549679,0.8609619140625,-0.1512451171875,-1.0159912109375,-0.05718994140625,-0.224609375,-0.92730712890625,1.21871948242188,6.1309814453125,-0.052337646484375
1.63300000000004,3.51172925257683,7.70598895549679,1.1260986328125,-0.24658203125,-1.041015625,-0.2437744140625,-0.348876953125,-1.14300537109375,0.35888671875,4.35897827148438,-0.426177978515625
1.65800000000013,3.74922996287346,7.70598895549679,0.931640625,-0.16064453125,-1.103759765625,-0.44976806640625,-0.459716796875,-1.11932373046875,1.1663818359375,8.12728881835938,0.500946044921875
1.7170000000001,4.34766925263405,7.70598895549679,0.8704833984375,-0.0211181640625,-1.0999755859375,-0.66143798828125,-0.48419189453125,-0.57647705078125,-0.13458251953125,6.47491455078125,0.04486083984375
1.74500000000012,4.64220138349533,7.70598895549679,0.5513916015625,-0.1549072265625,-0.9820556640625,-0.43707275390625,-0.41009521484375,-0.18096923828125,-0.94207763671875,5.75714111328125,0.97198486328125
1.77099999999996,4.91485844893456,7.70598895549679,0.7615966796875,-0.1048583984375,-0.9522705078125,-0.3929443359375,-0.412353515625,-0.141357421875,-0.067291259765625,3.85055541992188,1.39068603515625
1.79099999999994,5.14220287885666,10.1149641451997,-0.5711669921875,-0.33203125,-1.330322265625,-0.335205078125,-0.4288330078125,-0.07818603515625,-0.515899658203125,7.0281982421875,1.60751342773438
1.83600000000001,5.61720429944992,10.1149641451997,0.00830078125,0.03564453125,-1.2276611328125,-0.1361083984375,-0.4615478515625,-0.010498046875,4.23934936523438,8.09738159179688,2.572021484375
1.86200000000008,5.90079889760017,10.1149641451997,-0.236328125,-0.6923828125,-1.8131103515625,-0.00390625,-0.41485595703125,-0.05938720703125,-0.186920166015625,4.8748779296875,1.6448974609375
1.88400000000001,6.1367371032238,10.1149641451997,-0.07568359375,0.126708984375,-1.03662109375,0.04290771484375,-0.38671875,-0.262451171875,6.04873657226562,5.4132080078125,2.88604736328125
1.90900000000011,6.398456635952,10.1149641451997,-0.2659912109375,-0.281494140625,-0.591064453125,-0.04864501953125,-0.31939697265625,-0.48236083984375,4.94216918945312,7.28988647460938,-0.067291259765625
1.93700000000013,6.70705130887032,10.1149641451997,-0.0970458984375,0.1790771484375,-0.5792236328125,-0.2672119140625,-0.32305908203125,-0.5469970703125,5.2337646484375,5.62255859375,1.15142822265625
1.96399999999994,6.99142715935707,10.1149641451997,-0.1802978515625,-0.26806640625,-1.0504150390625,-0.24951171875,-0.36712646484375,-0.3990478515625,1.60751342773438,8.20953369140625,0.575714111328125
1.98800000000006,7.25002168273926,10.1149641451997,-0.186767578125,0.08447265625,-0.537109375,-0.14703369140625,-0.37103271484375,-0.38226318359375,0.79254150390625,5.42068481445312,0.37384033203125
2.0150000000001,7.53752254257202,10.6933913558645,-0.195556640625,-0.0445556640625,-1.1646728515625,-0.18414306640625,-0.3504638671875,-0.65283203125,0.007476806640625,7.61886596679688,0.16448974609375
2.03999999999996,7.80549209399223,10.6933913558645,-0.064697265625,-0.22314453125,-0.8826904296875,-0.4168701171875,-0.38421630859375,-0.73040771484375,2.45986938476562,5.27862548828125,0.83740234375
2.06999999999994,8.12580555195808,10.6933913558645,-0.1649169921875,-0.2364501953125,-0.9454345703125,-0.4532470703125,-0.442138671875,-0.33721923828125,2.83370971679688,8.11981201171875,0.657958984375
2.09899999999993,8.43752523422241,10.6933913558645,-0.1636962890625,-0.49609375,-1.0040283203125,-0.30853271484375,-0.43157958984375,-0.15863037109375,5.10665893554688,4.486083984375,1.1065673828125
2.15200000000004,9.00002691650391,10.6933913558645,-0.0106201171875,-0.3951416015625,-1.0118408203125,-0.05072021484375,-0.42901611328125,-0.11639404296875,8.00018310546875,2.98324584960938,-2.19070434570312
2.19499999999994,9.45237201933861,10.6933913558645,-0.065185546875,-0.3109130859375,-1.583984375,-0.17059326171875,-0.479736328125,-0.46240234375,5.39077758789062,6.76651000976562,-1.48788452148438
2.21800000000007,9.69612274832726,10.6334985505197,-0.039306640625,-0.2640380859375,-1.037841796875,-0.1602783203125,-0.45709228515625,-0.39508056640625,5.09918212890625,5.01693725585938,-0.83740234375
2.24400000000014,9.97190482311249,10.6334985505197,-0.22265625,-0.02880859375,-0.8702392578125,-0.2183837890625,-0.42108154296875,-0.4949951171875,5.73471069335938,9.8992919921875,-0.082244873046875
2.26600000000008,10.2086242810726,10.6334985505197,-0.0711669921875,-0.166748046875,-0.8056640625,-0.2099609375,-0.39837646484375,-0.36090087890625,2.91595458984375,5.562744140625,0.0897216796875
2.31899999999996,10.7625321876526,10.6334985505197,-0.2376708984375,-0.133544921875,-0.8721923828125,-0.20318603515625,-0.36981201171875,-0.45208740234375,0.605621337890625,5.89920043945312,-0.35888671875
2.39599999999996,11.5703471035957,10.6334985505197,0.0181884765625,-0.0650634765625,-1.06298828125,-0.212890625,-0.332275390625,-0.45465087890625,-0.441131591796875,1.55517578125,0.91217041015625
2.42200000000003,11.8328478886604,10.474142844773,-0.1756591796875,-0.0140380859375,-1.3165283203125,-0.20355224609375,-0.26837158203125,-0.4404296875,-1.5252685546875,3.46176147460938,0.7476806640625
2.45100000000002,12.1422238139153,10.474142844773,0.0047607421875,0.03369140625,-0.8131103515625,-0.21453857421875,-0.134765625,-0.47442626953125,3.20755004882812,2.34024047851562,0.46356201171875
2.48000000000002,12.4430059634686,10.474142844773,-0.0447998046875,-0.1424560546875,-1.001953125,-0.18426513671875,-0.20159912109375,-0.492919921875,-0.859832763671875,9.83200073242188,0.665435791015625
2.50800000000004,12.7351943373203,10.474142844773,-0.15576171875,-0.2366943359375,-0.6856689453125,-0.277587890625,-0.2811279296875,-0.60296630859375,0.934600830078125,6.83380126953125,0.336456298828125
2.55500000000006,13.2164457766056,10.474142844773,-0.24462890625,-0.025390625,-0.1171875,-0.296875,-0.294677734375,-0.26416015625,1.68228149414062,4.55337524414062,0.46356201171875
2.577,13.4430089541912,10.474142844773,-0.1552734375,-0.048828125,-1.31689453125,-0.16766357421875,-0.2906494140625,-0.11956787109375,-1.03927612304688,7.10296630859375,0.40374755859375
2.67200000000003,14.4219181318283,10.3562809726715,-0.0780029296875,-0.1414794921875,-1.26123046875,-0.25811767578125,-0.32379150390625,-0.4832763671875,3.02810668945312,9.3011474609375,2.04864501953125
2.75099999999998,15.2312955524445,10.3562809726715,-0.2650146484375,0.37890625,-0.84326171875,-0.18536376953125,-0.36871337890625,-0.35845947265625,1.92901611328125,8.23944091796875,4.07485961914062
2.83300000000008,16.0641105431557,10.3562809726715,-0.177001953125,-0.105224609375,-1.3392333984375,-0.0869140625,-0.35870361328125,-0.1744384765625,1.96640014648438,7.03567504882812,0.94207763671875
2.86200000000008,16.3594239263535,10.3562809726715,-0.1195068359375,-0.0863037109375,-0.90234375,0.07763671875,-0.3668212890625,-0.328125,1.256103515625,3.68606567382812,1.7047119140625
2.91499999999996,16.9023943002224,10.2077208575914,-0.0528564453125,-0.2274169921875,-0.8768310546875,-0.19287109375,-0.528564453125,-0.714111328125,1.7047119140625,3.94775390625,1.2261962890625
2.93599999999992,17.1141136834145,10.2077208575914,-0.0521240234375,-0.7313232421875,-1.3892822265625,-0.16558837890625,-0.5118408203125,-0.638671875,0.949554443359375,7.79083251953125,1.256103515625
3.49000000000001,22.5930363193035,9.89676872883594,-0.158935546875,0.2109375,-1.127685546875,-0.2637939453125,-0.49774169921875,-0.419677734375,3.9178466796875,6.82632446289062,3.65615844726562
3.81700000000001,25.7492957587719,9.65216953965873,0.130615234375,-0.000244140625,-2.5216064453125,-0.22576904296875,-0.49713134765625,-0.38134765625,5.88424682617188,56.1358642578125,0.261688232421875
3.846,26.0227340765476,9.65216953965873,-0.021240234375,-0.0263671875,-1.6544189453125,-0.20391845703125,-0.4300537109375,-0.42010498046875,5.66741943359375,57.1900939941406,-0.829925537109375
3.923,26.7258611793995,9.65216953965873,-0.2738037109375,-0.093017578125,-2.8717041015625,-0.34991455078125,-0.40362548828125,-0.533203125,-1.93649291992188,54.7377014160156,-0.299072265625
3.94800000000009,26.9516431046486,9.65216953965873,-0.0474853515625,0.0521240234375,-1.4444580078125,-0.34014892578125,-0.3853759765625,-0.4959716796875,-0.351409912109375,54.7676086425781,-0.590667724609375
4.00700000000006,27.4649258897305,9.65216953965873,-0.043212890625,-0.0438232421875,-1.7364501953125,-0.36517333984375,-0.43939208984375,-0.47442626953125,-0.64300537109375,55.8293151855469,-2.13088989257812
4.05999999999995,27.9203960019112,8.93456890180996,-0.334228515625,-0.134765625,-1.50537109375,-0.3642578125,-0.45111083984375,-0.45556640625,-0.171966552734375,54.5732116699219,-0.9869384765625
4.10300000000007,28.2672720393181,8.93456890180996,-0.176025390625,0.0478515625,-2.09228515625,-0.42828369140625,-0.48736572265625,-0.47454833984375,-3.90289306640625,44.1281127929688,2.31033325195312
4.12599999999998,28.4500850860596,8.93456890180996,-0.36474609375,-0.2176513671875,-1.6416015625,-0.4178466796875,-0.5484619140625,-0.44622802734375,-4.16458129882812,35.6718444824219,1.98883056640625
4.15200000000004,28.6516481888771,8.93456890180996,-0.2093505859375,0.084228515625,-1.3485107421875,-0.4202880859375,-0.6036376953125,-0.357421875,4.70291137695312,20.7855224609375,2.8411865234375
4.17499999999995,28.8211799458981,8.93456890180996,-0.1468505859375,0.2353515625,-0.7620849609375,-0.43646240234375,-0.526611328125,-0.32415771484375,5.1141357421875,14.6919250488281,0.471038818359375
4.19900000000007,29.00164923563,8.93456890180996,-0.1949462890625,0.024658203125,-1.413818359375,-0.4656982421875,-0.33697509765625,-0.34954833984375,4.9945068359375,11.2750244140625,-1.21871948242188
4.30500000000006,29.748526469326,7.46175700985295,-0.05078125,-0.126220703125,-0.7880859375,-0.278564453125,-0.5076904296875,-0.11962890625,0.76263427734375,4.98703002929688,2.40753173828125
4.32899999999995,29.911808207655,7.46175700985295,-0.0262451171875,-0.3270263671875,-1.3197021484375,-0.24249267578125,-0.46685791015625,-0.212646484375,1.07666015625,6.519775390625,1.33834838867188
4.35899999999992,30.1071212917805,7.46175700985295,-0.0628662109375,-0.0150146484375,-1.32080078125,-0.24505615234375,-0.42889404296875,-0.28009033203125,2.6617431640625,3.92532348632812,1.41311645507812
4.41599999999994,30.4696223759174,7.46175700985295,-0.10205078125,-0.1666259765625,-0.8538818359375,-0.3365478515625,-0.43157958984375,-0.2950439453125,0.515899658203125,6.81137084960938,0.7177734375
4.46299999999997,30.7493107123852,7.46175700985295,-0.1435546875,-0.1136474609375,-0.8839111328125,-0.24847412109375,-0.50372314453125,-0.3128662109375,0.2691650390625,5.48797607421875,1.4654541015625
4.48500000000013,30.8774360955715,7.46175700985295,-0.0838623046875,-0.0059814453125,-0.8160400390625,-0.2449951171875,-0.51220703125,-0.3250732421875,2.05612182617188,5.43563842773438,1.38320922851562
4.53400000000011,31.1524369180202,6.13061331307412,-0.0054931640625,0.0179443359375,-1.3721923828125,-0.2498779296875,-0.44366455078125,-0.459716796875,1.26358032226562,6.12350463867188,0.95703125
4.55600000000004,31.2758747871876,6.13061331307412,-0.0540771484375,0.0284423828125,-0.4276123046875,-0.2901611328125,-0.40093994140625,-0.512939453125,1.39068603515625,6.43753051757812,0.538330078125
4.57999999999993,31.4016564133644,6.13061331307412,-0.1488037109375,-0.0101318359375,-0.6500244140625,-0.34088134765625,-0.39959716796875,-0.5179443359375,1.66732788085938,6.0711669921875,1.00189208984375
4.60899999999992,31.5524381143093,6.13061331307412,0.034912109375,-0.0126953125,-1.1729736328125,-0.38543701171875,-0.40399169921875,-0.56707763671875,1.21124267578125,6.639404296875,2.0635986328125
4.65900000000011,31.8016576096535,6.13061331307412,-0.1629638671875,0.0177001953125,-0.8658447265625,-0.4141845703125,-0.3807373046875,-0.52642822265625,2.84866333007812,6.400146484375,1.54022216796875
4.68599999999992,31.9297829928398,6.13061331307412,-0.040283203125,-0.0626220703125,-0.7015380859375,-0.41925048828125,-0.34259033203125,-0.50506591796875,1.854248046875,6.58706665039062,1.06918334960938
4.74099999999999,32.1782212358475,4.95547979626966,0.0877685546875,-0.5821533203125,-0.8162841796875,-0.39990234375,-0.3214111328125,-0.48736572265625,2.23556518554688,5.9515380859375,0.695343017578125
4.76999999999998,32.3063466190338,4.95547979626966,-0.1058349609375,-0.1590576171875,-0.6456298828125,-0.41473388671875,-0.35333251953125,-0.50830078125,1.57012939453125,6.92352294921875,0.246734619140625
4.798,32.4188469554901,4.95547979626966,-0.019775390625,0.0408935546875,-0.7142333984375,-0.4273681640625,-0.38897705078125,-0.45794677734375,0.814971923828125,5.80947875976562,0.2691650390625
4.82400000000007,32.5235347685814,4.95547979626966,-0.03662109375,-0.20458984375,-1.0386962890625,-0.44500732421875,-0.40936279296875,-0.4603271484375,0.456085205078125,5.8319091796875,1.06170654296875
4.84500000000003,32.6063475162506,4.95547979626966,-0.0947265625,0.0888671875,-1.0460205078125,-0.4898681640625,-0.431396484375,-0.44976806640625,-0.171966552734375,6.14593505859375,0.897216796875
4.86699999999996,32.6875977592468,4.95547979626966,0.0098876953125,-0.148681640625,-0.81787109375,-0.514404296875,-0.44677734375,-0.4498291015625,2.08602905273438,5.73471069335938,0.7476806640625
4.88900000000012,32.7711917592525,4.95547979626966,-0.099365234375,-0.072998046875,-0.811767578125,-0.5316162109375,-0.461669921875,-0.4686279296875,0.814971923828125,6.26556396484375,0.58319091796875
4.96199999999999,33.0157237405777,3.78960409380186,-0.093017578125,-0.0770263671875,-0.581787109375,-0.551513671875,-0.50103759765625,-0.27166748046875,1.26358032226562,6.05621337890625,1.00936889648438
5.01700000000005,33.1852554975986,3.78960409380186,-0.069091796875,-0.1649169921875,-0.83935546875,-0.453857421875,-0.49383544921875,-0.06121826171875,1.51779174804688,5.63003540039062,0.59814453125
5.09300000000007,33.3891623574257,3.78960409380186,-0.0860595703125,-0.0963134765625,-0.9365234375,-0.35595703125,-0.51568603515625,-0.091796875,1.55517578125,6.2506103515625,0.904693603515625
5.12300000000005,33.4626000770569,3.78960409380186,-0.04833984375,-0.043701171875,-0.8970947265625,-0.33392333984375,-0.5242919921875,-0.050537109375,1.18881225585938,6.4599609375,0.859832763671875
5.15200000000004,33.5290065256596,3.78960409380186,-0.0877685546875,-0.0130615234375,-0.8077392578125,-0.32757568359375,-0.5263671875,-0.1119384765625,2.27294921875,6.04873657226562,0.530853271484375
5.18000000000006,33.5883817032337,2.62687138832949,-0.0682373046875,-0.0087890625,-0.7281494140625,-0.3311767578125,-0.5198974609375,-0.17364501953125,2.1234130859375,6.3702392578125,1.03179931640625
5.20499999999993,33.6383818527699,2.62687138832949,-0.1044921875,-0.0068359375,-0.7677001953125,-0.34417724609375,-0.51129150390625,-0.19818115234375,1.30096435546875,5.52536010742188,0.800018310546875
5.22600000000011,33.6766632172585,2.62687138832949,-0.0797119140625,-0.0726318359375,-0.9522705078125,-0.3604736328125,-0.50457763671875,-0.2340087890625,1.72714233398438,5.93658447265625,1.18881225585938
5.24800000000005,33.7157258340836,2.62687138832949,-0.07763671875,-0.0604248046875,-0.7518310546875,-0.37921142578125,-0.50030517578125,-0.25958251953125,1.68228149414062,6.33285522460938,0.979461669921875
5.31899999999996,33.8211948995113,2.62687138832949,-0.081298828125,-0.1126708984375,-0.7734375,-0.44976806640625,-0.48651123046875,-0.3106689453125,1.9140625,6.05621337890625,0.61309814453125
5.37200000000007,33.882913834095,2.62687138832949,-0.1041259765625,-0.10546875,-0.8385009765625,-0.48992919921875,-0.48138427734375,-0.3443603515625,1.44302368164062,5.7720947265625,0.979461669921875
5.44900000000007,33.9461952733517,1.33016197069866,-0.06396484375,-0.0517578125,-0.75048828125,-0.51812744140625,-0.48773193359375,-0.2735595703125,1.51031494140625,6.02630615234375,0.979461669921875
5.47399999999993,33.9602578154087,1.33016197069866,-0.076171875,-0.084716796875,-0.8946533203125,-0.5262451171875,-0.48681640625,-0.2989501953125,1.38320922851562,6.37771606445312,1.00936889648438
5.53300000000013,33.9797891238213,1.33016197069866,-0.0595703125,-0.0565185546875,-0.82568359375,-0.52557373046875,-0.48956298828125,-0.29791259765625,1.80191040039062,6.44500732421875,0.59814453125
5.60799999999995,33.9790078714848,1.33016197069866,-0.0628662109375,-0.0584716796875,-0.8515625,-0.52252197265625,-0.49090576171875,-0.3074951171875,1.1962890625,6.519775390625,0.9869384765625
5.65300000000002,33.9649453294277,0.0919120395885083,-0.0594482421875,-0.0802001953125,-0.84326171875,-0.52001953125,-0.48931884765625,-0.2247314453125,1.65237426757812,6.10855102539062,0.485992431640625
5.72500000000014,33.9211951985836,0.0919120395885083,-0.0374755859375,-0.07666015625,-0.87255859375,-0.513671875,-0.486572265625,-0.30072021484375,2.28042602539062,6.26556396484375,0.19439697265625
5.80400000000009,33.8422887125969,0.0919120395885083,-0.0555419921875,-0.0164794921875,-0.80029296875,-0.46856689453125,-0.48175048828125,-0.28387451171875,1.59255981445312,6.3104248046875,0.650482177734375
5.83100000000013,33.8079136097908,0.0919120395885083,-0.0701904296875,-0.0838623046875,-0.8316650390625,-0.45263671875,-0.48638916015625,-0.27935791015625,1.7645263671875,6.60202026367188,0.740203857421875
5.85599999999999,33.7743197593212,-0.939042217273541,-0.0565185546875,-0.109375,-0.7342529296875,-0.4305419921875,-0.4896240234375,-0.24249267578125,1.27853393554688,6.21322631835938,0.814971923828125
5.88599999999997,33.7290071238041,-0.939042217273541,-0.0721435546875,-0.0869140625,-0.76904296875,-0.39410400390625,-0.49371337890625,-0.29864501953125,1.53274536132812,6.24313354492188,0.64300537109375
5.96800000000007,33.5790066751957,-0.939042217273541,-0.017333984375,-0.1138916015625,-1.0177001953125,-0.33489990234375,-0.5185546875,-0.23016357421875,1.854248046875,6.64688110351562,0.336456298828125
6.03400000000011,33.4360374976158,-0.939042217273541,-0.071044921875,-0.058837890625,-0.845703125,-0.33514404296875,-0.52386474609375,-0.09765625,1.68975830078125,6.35528564453125,0.605621337890625
6.05999999999995,33.3735373106956,-1.96461984620425,-0.0732421875,-0.0545654296875,-0.78564453125,-0.3486328125,-0.5191650390625,-0.0965576171875,2.04116821289062,6.0113525390625,0.85235595703125
6.08300000000008,33.3157246377945,-1.96461984620425,-0.066162109375,0.0224609375,-0.7724609375,-0.3717041015625,-0.5057373046875,-0.0732421875,1.78695678710938,6.32537841796875,0.650482177734375
6.21299999999997,32.9375985069275,-1.96461984620425,-0.052001953125,0.0076904296875,-0.8721923828125,-0.55078125,-0.4898681640625,-0.22088623046875,2.07855224609375,6.87118530273438,0.844879150390625
