time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
0.453999999999951,0.577345476675034,1.38221567227288,1.4610595703125,-0.2047119140625,-1.0927734375,-0.3709716796875,-0.25152587890625,-0.58892822265625,2.28042602539062,5.5926513671875,0.560760498046875
0.482999999999947,0.675783271074295,1.38221567227288,1.431640625,0.021484375,-1.0643310546875,-0.34295654296875,-0.2330322265625,-0.51019287109375,2.01126098632812,3.03558349609375,1.734619140625
0.532999999999902,0.874221364545822,1.38221567227288,1.633544921875,-0.31591796875,-1.1251220703125,-0.27398681640625,-0.23419189453125,-0.3804931640625,0.889739990234375,-0.55328369140625,2.49725341796875
0.559999999999945,1.00312800006866,1.38221567227288,1.3677978515625,0.2337646484375,-1.0003662109375,-0.2496337890625,-0.23651123046875,-0.4239501953125,3.1402587890625,8.47122192382812,1.81686401367188
0.615000000000009,1.28828510289192,1.38221567227288,1.40185546875,0.0926513671875,-1.14990234375,-0.22369384765625,-0.3336181640625,-0.43505859375,2.4822998046875,6.01882934570312,-0.34393310546875
0.644000000000005,1.45625435523987,1.38221567227288,1.2427978515625,-0.25341796875,-0.9207763671875,-0.22198486328125,-0.40704345703125,-0.43328857421875,0.336456298828125,6.07864379882812,-1.1962890625
0.696999999999889,1.79609912161827,5.01544709853312,1.245361328125,-0.1627197265625,-1.29443359375,-0.23663330078125,-0.48956298828125,-0.40997314453125,1.60751342773438,4.0972900390625,0.246734619140625
0.719000000000051,1.94219330854416,5.01544709853312,1.1697998046875,-0.06884765625,-0.80224609375,-0.18756103515625,-0.502685546875,-0.36468505859375,4.47860717773438,3.76083374023438,1.44302368164062
0.740000000000009,2.09297500948906,5.01544709853312,1.2242431640625,-0.11279296875,-1.4254150390625,-0.1002197265625,-0.4996337890625,-0.28997802734375,2.8411865234375,7.14035034179688,1.08413696289062
0.76299999999992,2.26250676651001,5.01544709853312,1.074951171875,-0.1600341796875,-0.63427734375,-0.0367431640625,-0.4578857421875,-0.36444091796875,0.844879150390625,8.20205688476562,0.5084228515625
0.810999999999922,2.63907039270401,5.01544709853312,1.05322265625,0.073974609375,-1.5191650390625,-0.12200927734375,-0.340576171875,-0.5081787109375,2.2430419921875,9.0618896484375,0.171966552734375
0.890999999999849,3.3140724114418,5.01544709853312,0.908203125,-0.3218994140625,-1.7852783203125,-0.05133056640625,-0.22161865234375,-0.9110107421875,-0.70281982421875,4.94216918945312,0.411224365234375
0.914999999999964,3.53204181332588,7.96303987021567,0.86083984375,-0.326171875,-0.7235107421875,-0.29486083984375,-0.383544921875,-1.08831787109375,0.95703125,4.95712280273438,0.61309814453125
0.942000000000007,3.78360506567955,7.96303987021567,0.96728515625,-0.10107421875,-1.46826171875,-0.427978515625,-0.45184326171875,-1.0994873046875,1.734619140625,7.13287353515625,1.06918334960938
0.966999999999871,4.01954327130318,7.96303987021567,0.7928466796875,-0.147705078125,-1.5517578125,-0.5980224609375,-0.50030517578125,-1.0113525390625,0.25421142578125,5.7720947265625,0.04486083984375
0.995999999999867,4.30548162646294,7.96303987021567,0.821533203125,-0.30126953125,-1.232421875,-0.685791015625,-0.49945068359375,-0.7239990234375,1.435546875,6.29547119140625,0.82244873046875
1.05299999999988,4.88126459846497,7.96303987021567,0.8629150390625,0.0584716796875,-0.7850341796875,-0.411865234375,-0.40484619140625,-0.16668701171875,1.80938720703125,5.4132080078125,1.33087158203125
1.07899999999995,5.14923414988518,7.96303987021567,-0.6412353515625,-0.2655029296875,-1.4747314453125,-0.32781982421875,-0.4237060546875,-0.06622314453125,-0.650482177734375,6.01882934570312,1.75704956054688
1.09999999999991,5.36173478541374,7.96303987021567,0.5517578125,-0.3270263671875,-0.650634765625,-0.25665283203125,-0.42523193359375,-0.02093505859375,4.05990600585938,1.24114990234375,2.52716064453125
1.12099999999987,5.58595420598984,9.97044850808212,0.068115234375,0.032958984375,-0.653564453125,-0.18505859375,-0.44354248046875,-0.04083251953125,3.16268920898438,9.4805908203125,2.87857055664062
1.17100000000005,6.09376822471619,9.97044850808212,0.1290283203125,0.11962890625,-1.3658447265625,0.03460693359375,-0.36370849609375,-0.1749267578125,3.31222534179688,2.65426635742188,2.96829223632812
1.19299999999998,6.3258001686573,9.97044850808212,-0.2025146484375,0.4600830078125,-1.321044921875,-0.02239990234375,-0.33660888671875,-0.41900634765625,5.75714111328125,7.05062866210938,4.65057373046875
1.24599999999987,6.86642678551674,9.97044850808212,-0.27587890625,-0.1771240234375,-1.36865234375,-0.2886962890625,-0.3541259765625,-0.4971923828125,5.18142700195312,7.91046142578125,0.441131591796875
1.27299999999991,7.14299011263847,9.97044850808212,-0.112548828125,-0.2333984375,-0.710205078125,-0.1864013671875,-0.3668212890625,-0.39678955078125,1.29348754882812,5.70480346679688,0.31402587890625
1.29600000000005,7.38205332760811,9.97044850808212,-0.2052001953125,-0.1053466796875,-0.8583984375,-0.11236572265625,-0.3707275390625,-0.40740966796875,2.19818115234375,8.41888427734375,0.545806884765625
1.32399999999984,7.66564792575836,10.2447966491073,-0.0821533203125,0.2103271484375,-0.48388671875,-0.300048828125,-0.3531494140625,-0.69903564453125,0.55328369140625,4.486083984375,0.336456298828125
1.34799999999996,7.91408616876602,10.2447966491073,-0.023681640625,-0.2572021484375,-0.6051025390625,-0.48419189453125,-0.42193603515625,-0.63787841796875,1.71218872070312,5.82443237304688,0.7476806640625
1.40699999999993,8.52346299123764,10.2447966491073,-0.0166015625,-0.218994140625,-0.7734375,-0.30389404296875,-0.44720458984375,-0.1253662109375,5.5926513671875,5.18142700195312,2.03369140625
1.43499999999995,8.80549508471489,10.2447966491073,-0.196533203125,-0.1480712890625,-1.662353515625,-0.15423583984375,-0.466064453125,-0.0052490234375,5.83938598632812,6.65435791015625,-0.725250244140625
1.46000000000004,9.05783958940506,10.2447966491073,-0.2562255859375,-0.315185546875,-0.3916015625,-0.0291748046875,-0.4208984375,-0.0909423828125,8.47869873046875,4.5159912109375,-1.77200317382812
1.48099999999999,9.27424648661613,10.2447966491073,-0.142578125,-0.31494140625,-1.0718994140625,-0.01165771484375,-0.44354248046875,-0.24163818359375,8.26187133789062,7.0281982421875,-1.00936889648438
1.52599999999984,9.72424783244133,10.1910886469455,-0.1583251953125,-0.2113037109375,-1.04248046875,-0.15435791015625,-0.45556640625,-0.3970947265625,3.75335693359375,4.0972900390625,-0.95703125
1.55299999999988,9.99768615021706,10.1910886469455,-0.228515625,-0.1302490234375,-1.0540771484375,-0.2188720703125,-0.42071533203125,-0.44573974609375,5.49545288085938,9.13665771484375,0.157012939453125
1.57399999999984,10.2148742997646,10.1910886469455,-0.096435546875,-0.1727294921875,-0.1588134765625,-0.21185302734375,-0.39501953125,-0.41973876953125,2.16079711914062,4.08233642578125,-0.35888671875
1.59899999999993,10.4586250287533,10.1910886469455,-0.2283935546875,-0.4705810546875,-1.2974853515625,-0.137939453125,-0.3673095703125,-0.39801025390625,0.770111083984375,9.19647216796875,-0.366363525390625
1.62699999999995,10.7492508979321,10.1910886469455,-0.1292724609375,-0.188720703125,-0.8677978515625,-0.1978759765625,-0.36407470703125,-0.4344482421875,0.740203857421875,5.75714111328125,0.34393310546875
1.654,11.0187829540253,10.1910886469455,0.0115966796875,0.072265625,-0.8511962890625,-0.1922607421875,-0.38702392578125,-0.36260986328125,0.4486083984375,7.02072143554688,1.27105712890625
1.67799999999988,11.2531586549759,10.1910886469455,-0.2552490234375,-0.0306396484375,-0.8834228515625,-0.201416015625,-0.37158203125,-0.38720703125,-1.256103515625,7.2674560546875,0.88226318359375
1.70499999999993,11.5250344680786,10.1910886469455,-0.0823974609375,-0.2635498046875,-1.2205810546875,-0.22314453125,-0.339599609375,-0.44537353515625,-0.43365478515625,1.12152099609375,1.23367309570312
1.73000000000002,11.7719102064133,10.0375606567164,-0.3958740234375,-0.179443359375,-1.1708984375,-0.20379638671875,-0.29248046875,-0.438720703125,-1.07666015625,5.61508178710938,0.88226318359375
1.75999999999999,12.0695673466206,10.0375606567164,0.0916748046875,-0.208251953125,-0.80419921875,-0.21826171875,-0.15399169921875,-0.5364990234375,-0.2392578125,0.919647216796875,-0.351409912109375
1.78899999999999,12.3633182251453,10.0375606567164,-0.2724609375,0.0345458984375,-0.67626953125,-0.190673828125,-0.17132568359375,-0.49334716796875,1.8841552734375,10.0413513183594,-0.0897216796875
1.84199999999987,12.8898822999477,10.0375606567164,-0.1455078125,0.12060546875,-1.2135009765625,-0.31854248046875,-0.30853271484375,-0.50634765625,1.74957275390625,9.20394897460938,0.231781005859375
1.88499999999999,13.3117585616589,10.0375606567164,-0.054443359375,-0.2431640625,-0.50439453125,-0.27545166015625,-0.287109375,-0.2337646484375,1.0467529296875,3.90289306640625,0.2093505859375
1.93399999999997,13.7961350102901,9.92267060724198,-0.0703125,-0.153564453125,-0.9144287109375,-0.09326171875,-0.36419677734375,-0.29083251953125,2.75146484375,4.82254028320312,0.725250244140625
1.9559999999999,14.0203544308662,9.92267060724198,-0.1566162109375,-0.1240234375,-0.677734375,-0.15093994140625,-0.39447021484375,-0.50079345703125,3.61129760742188,7.237548828125,1.1065673828125
1.98099999999999,14.2617614028454,9.92267060724198,-0.0927734375,-0.1025390625,-0.92626953125,-0.2081298828125,-0.36077880859375,-0.45782470703125,3.49166870117188,7.85064697265625,1.68975830078125
2.00900000000001,14.5383247299671,9.92267060724198,-0.1092529296875,0.056640625,-0.76220703125,-0.26611328125,-0.31915283203125,-0.4915771484375,2.27294921875,9.93667602539062,1.4056396484375
2.05899999999997,15.0312949542999,9.92267060724198,-0.1031494140625,0.07958984375,-0.6378173828125,-0.26397705078125,-0.3818359375,-0.30841064453125,3.64120483398438,7.31979370117188,3.87298583984375
2.08699999999999,15.3023895150661,9.92267060724198,-0.0799560546875,-0.6470947265625,-1.1427001953125,-0.18994140625,-0.3702392578125,-0.34515380859375,0.657958984375,7.27493286132812,3.46923828125
2.11199999999985,15.5453589917183,9.92267060724198,-0.15869140625,-0.177490234375,-1.197998046875,-0.28375244140625,-0.35565185546875,-0.3677978515625,-1.78695678710938,5.62255859375,2.97576904296875
2.14200000000005,15.8375473655701,9.81448247730338,-0.09228515625,-0.44189453125,-1.3636474609375,-0.18829345703125,-0.3814697265625,-0.21881103515625,3.30474853515625,5.99639892578125,2.75146484375
2.24499999999989,16.8445816273212,9.81448247730338,-0.168701171875,-0.208740234375,-0.4183349609375,-0.1724853515625,-0.51031494140625,-0.7301025390625,-0.396270751953125,3.71597290039062,1.89910888671875
2.26599999999985,17.0500509918213,9.81448247730338,0.044189453125,0.089111328125,-0.952392578125,-0.189697265625,-0.53045654296875,-0.68206787109375,1.42059326171875,7.34970092773438,1.00936889648438
2.28899999999999,17.2742704123974,9.81448247730338,-0.2679443359375,-0.0828857421875,-0.4493408203125,-0.13385009765625,-0.48162841796875,-0.64801025390625,4.38888549804688,8.72543334960938,0.64300537109375
2.52299999999991,19.5094333471298,9.63749601459612,-0.170654296875,-0.115478515625,-0.4791259765625,-0.2803955078125,-0.2781982421875,-0.59417724609375,1.26358032226562,4.23187255859375,-0.844879150390625
2.55199999999991,19.7867779265881,9.63749601459612,-0.1204833984375,-0.384033203125,-0.9593505859375,-0.38201904296875,-0.38916015625,-0.52935791015625,1.06918334960938,5.7720947265625,-0.59814453125
2.62599999999998,20.4930300387859,9.63749601459612,-0.03857421875,0.3079833984375,-1.2886962890625,-0.19659423828125,-0.37200927734375,-0.16851806640625,-0.485992431640625,6.70669555664062,0.97198486328125
2.64799999999991,20.6977181509495,9.63749601459612,-0.0777587890625,-0.108154296875,-0.798828125,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,-2.452392578125,7.97027587890625,0.276641845703125
2.67100000000005,20.9156875528336,9.63749601459612,-0.12451171875,-0.056396484375,-1.3193359375,-0.2376708984375,-0.2208251953125,-0.234375,-4.53094482421875,9.04693603515625,0.95703125
2.72000000000003,21.3735014220238,9.63749601459612,-0.0633544921875,-0.078125,-1.082275390625,-0.135498046875,-0.37359619140625,-0.283935546875,1.136474609375,9.12918090820312,0.76263427734375
2.74399999999991,21.6024083566189,9.47047515605894,-0.1131591796875,-0.25732421875,-1.2108154296875,-0.120849609375,-0.41314697265625,-0.3385009765625,-1.66732788085938,4.05990600585938,0.530853271484375
2.79899999999998,22.1156911417007,9.47047515605894,-0.1405029296875,-0.102783203125,-0.8697509765625,-0.1474609375,-0.51751708984375,-0.52093505859375,0.179443359375,6.42257690429688,1.32339477539062
2.82199999999989,22.3352230482578,9.47047515605894,-0.0517578125,0.0872802734375,-0.5465087890625,-0.21148681640625,-0.51446533203125,-0.51776123046875,0.201873779296875,2.9608154296875,1.89163208007812
2.87400000000002,22.8195994968891,9.47047515605894,-0.093017578125,-0.0528564453125,-0.7835693359375,-0.208740234375,-0.489013671875,-0.31195068359375,3.6187744140625,6.55715942382812,2.70660400390625
2.904,23.0977253286839,9.47047515605894,0.0079345703125,0.315185546875,-1.0191650390625,-0.13958740234375,-0.4566650390625,-0.45599365234375,4.31411743164062,7.66372680664062,2.22061157226562
2.96100000000001,23.6313206745148,9.34982634974642,-0.107421875,-0.2010498046875,-2.1417236328125,-0.19952392578125,-0.5404052734375,-0.5572509765625,-0.11962890625,23.9930725097656,0.73272705078125
3.00800000000004,24.0641344689369,9.34982634974642,0.0078125,-0.6339111328125,-1.0638427734375,-0.25677490234375,-0.5479736328125,-0.54345703125,2.3626708984375,39.1336059570312,0.01495361328125
3.02999999999997,24.268041328764,9.34982634974642,-0.06591796875,0.4541015625,-0.3028564453125,-0.30999755859375,-0.5035400390625,-0.55914306640625,2.07855224609375,54.7975158691406,-0.07476806640625
3.05299999999988,24.4836669736385,9.34982634974642,-0.076171875,0.1417236328125,-0.5477294921875,-0.34716796875,-0.4969482421875,-0.5159912109375,-8.61328125,62.2892761230469,-0.35888671875
3.10099999999989,24.9336683194637,9.34982634974642,-0.3115234375,-0.2615966796875,-2.138671875,-0.29901123046875,-0.4476318359375,-0.44268798828125,2.35519409179688,61.1827087402344,-1.27853393554688
3.154,25.418044768095,9.34982634974642,-0.14208984375,-0.199462890625,-1.1505126953125,-0.2432861328125,-0.4461669921875,-0.436767578125,6.09359741210938,53.6161804199219,-0.11962890625
3.23099999999999,26.1133593475819,9.19273582617503,-0.1558837890625,0.0537109375,-1.671875,-0.24993896484375,-0.404052734375,-0.489501953125,2.11593627929688,55.3358459472656,-0.725250244140625
3.25599999999986,26.3297662447929,9.19273582617503,-0.1968994140625,0.2335205078125,-1.5621337890625,-0.326171875,-0.40008544921875,-0.5093994140625,0.83740234375,54.0573120117188,-0.52337646484375
3.31600000000003,26.8446115345478,9.19273582617503,0.0997314453125,-0.182373046875,-2.486083984375,-0.3509521484375,-0.39312744140625,-0.51959228515625,0.6280517578125,50.9693908691406,1.15890502929688
3.34299999999985,27.0789872354984,9.19273582617503,-0.0086669921875,-0.201171875,-1.776123046875,-0.340576171875,-0.391845703125,-0.4443359375,-0.097198486328125,52.7040100097656,0.725250244140625
3.36899999999991,27.289925366354,9.19273582617503,-0.030029296875,-0.095458984375,-1.8740234375,-0.36639404296875,-0.40997314453125,-0.50054931640625,-0.216827392578125,53.7283325195312,0.7177734375
3.38999999999987,27.4633633850574,9.19273582617503,-0.110595703125,-0.2379150390625,-1.9395751953125,-0.3641357421875,-0.44219970703125,-0.46038818359375,-0.785064697265625,53.3395385742188,0.58319091796875
3.46100000000001,28.032115086031,8.34241625412585,-0.231689453125,0.1156005859375,-1.4974365234375,-0.38934326171875,-0.44378662109375,-0.44384765625,-0.58319091796875,47.3431396484375,0.5682373046875
3.48299999999995,28.1993030860424,8.34241625412585,-0.03515625,-0.1427001953125,-1.3892822265625,-0.42626953125,-0.46087646484375,-0.4874267578125,-2.38510131835938,41.3766479492188,1.80191040039062
3.50699999999983,28.3821161327839,8.34241625412585,-0.3187255859375,-0.1478271484375,-1.697998046875,-0.41925048828125,-0.53485107421875,-0.39801025390625,-3.20755004882812,40.2626037597656,1.74957275390625
3.5619999999999,28.7860235907555,8.34241625412585,-0.2867431640625,-0.1251220703125,-1.1820068359375,-0.432373046875,-0.55816650390625,-0.39141845703125,5.14404296875,16.4639282226562,1.24114990234375
3.58600000000001,28.9508678337574,8.34241625412585,-0.052490234375,0.0633544921875,-0.9361572265625,-0.4422607421875,-0.4420166015625,-0.33953857421875,5.16647338867188,10.8338928222656,0.904693603515625
3.61300000000006,29.1383683945179,8.34241625412585,-0.224365234375,-0.11669921875,-1.0284423828125,-0.5062255859375,-0.31005859375,-0.3377685546875,4.65805053710938,10.0189208984375,0.82244873046875
3.63799999999992,29.3024313851833,8.34241625412585,-0.0731201171875,-0.1231689453125,-0.70166015625,-0.55853271484375,-0.38995361328125,-0.25457763671875,-1.48788452148438,4.95712280273438,-0.097198486328125
3.72399999999993,29.8571205440998,6.93918425121446,-0.089111328125,-0.0198974609375,-1.1090087890625,-0.265380859375,-0.489990234375,-0.15753173828125,1.9140625,6.61697387695312,0.95703125
3.75,30.0149335160732,6.93918425121446,-0.0711669921875,-0.013427734375,-1.248779296875,-0.2406005859375,-0.45599365234375,-0.253173828125,2.38510131835938,5.48049926757812,1.21124267578125
3.79299999999989,30.2649342637539,6.93918425121446,-0.07958984375,0.0447998046875,-0.4658203125,-0.2923583984375,-0.41729736328125,-0.30499267578125,1.77947998046875,5.03189086914062,1.26358032226562
3.81600000000003,30.3977471609592,6.93918425121446,-0.126953125,-0.013427734375,-0.655029296875,-0.3521728515625,-0.41845703125,-0.36163330078125,0.3887939453125,6.60202026367188,1.20376586914062
3.84199999999987,30.5430600955486,6.93918425121446,-0.0784912109375,-0.0545654296875,-1.0994873046875,-0.336181640625,-0.43731689453125,-0.29364013671875,0.4486083984375,7.24502563476562,0.7177734375
3.86500000000001,30.666497964716,6.93918425121446,-0.138916015625,-0.0416259765625,-0.642333984375,-0.29193115234375,-0.46905517578125,-0.246826171875,1.24862670898438,6.28799438476562,0.859832763671875
3.88799999999992,30.7930608432293,6.93918425121446,-0.0457763671875,-0.1829833984375,-1.4000244140625,-0.24346923828125,-0.50750732421875,-0.292724609375,0.3887939453125,5.65994262695312,1.06918334960938
3.91699999999992,30.9422800395012,6.93918425121446,-0.0413818359375,-0.0535888671875,-1.204833984375,-0.24908447265625,-0.50531005859375,-0.3736572265625,0.85235595703125,6.09359741210938,1.24114990234375
3.94399999999996,31.075874189043,5.53978929519585,-0.1649169921875,-0.040283203125,-1.0943603515625,-0.24517822265625,-0.478515625,-0.4376220703125,1.41311645507812,6.4300537109375,1.4056396484375
3.96699999999987,31.1922807871819,5.53978929519585,-0.15869140625,0.1103515625,-0.3577880859375,-0.25079345703125,-0.42974853515625,-0.51263427734375,0.814971923828125,6.76651000976562,1.435546875
3.99499999999989,31.3235311797142,5.53978929519585,-0.1029052734375,-0.1622314453125,-0.663330078125,-0.28631591796875,-0.4049072265625,-0.515869140625,1.1962890625,5.30853271484375,1.79443359375
4.01900000000001,31.4360315161705,5.53978929519585,-0.0826416015625,-0.0140380859375,-0.6959228515625,-0.34576416015625,-0.396240234375,-0.52740478515625,0.814971923828125,6.27304077148438,1.75704956054688
4.04899999999998,31.5704069180489,5.53978929519585,-0.07568359375,-0.1513671875,-0.451904296875,-0.3851318359375,-0.405517578125,-0.5125732421875,1.51779174804688,6.65435791015625,1.21871948242188
4.10599999999999,31.8125951423645,5.53978929519585,-0.1390380859375,-0.0045166015625,-0.97119140625,-0.4140625,-0.38360595703125,-0.47149658203125,0.142059326171875,6.49734497070312,0.9271240234375
4.15300000000002,31.9993144507885,4.41837445811094,-0.0648193359375,-0.0791015625,-0.9268798828125,-0.42108154296875,-0.3411865234375,-0.49908447265625,1.47293090820312,5.58517456054688,0.95703125
4.17499999999995,32.0797834414482,4.41837445811094,-0.0604248046875,-0.4410400390625,-1.32861328125,-0.40631103515625,-0.31146240234375,-0.47796630859375,1.44302368164062,6.6693115234375,0.770111083984375
4.19799999999987,32.1633774414539,4.41837445811094,-0.1131591796875,-0.53515625,-0.028076171875,-0.40142822265625,-0.3131103515625,-0.499267578125,2.9010009765625,5.9814453125,1.30096435546875
4.22399999999993,32.2547839648247,4.41837445811094,-0.0946044921875,-0.3123779296875,-1.49072265625,-0.40350341796875,-0.33148193359375,-0.46734619140625,0.665435791015625,7.40203857421875,0.95703125
4.27099999999996,32.4110344321251,4.41837445811094,-0.13671875,-0.140625,-1.0433349609375,-0.423583984375,-0.37860107421875,-0.5137939453125,0.142059326171875,6.90109252929688,0.61309814453125
4.29899999999998,32.4993159461498,4.41837445811094,-0.105224609375,-0.1287841796875,-0.908935546875,-0.438232421875,-0.400634765625,-0.4869384765625,2.03369140625,5.79452514648438,0.8673095703125
4.34899999999993,32.6454101330757,4.41837445811094,-0.1630859375,0.0067138671875,-0.817138671875,-0.48504638671875,-0.4312744140625,-0.53326416015625,0.500946044921875,6.5496826171875,0.52337646484375
4.43100000000004,32.8540045069218,3.07442466234968,-0.0537109375,0.0653076171875,-0.8995361328125,-0.53961181640625,-0.47467041015625,-0.3533935546875,1.1962890625,7.25997924804688,0.800018310546875
4.48800000000006,32.9797861330986,3.07442466234968,-0.05859375,-0.079345703125,-0.94189453125,-0.55438232421875,-0.49456787109375,-0.26068115234375,1.80191040039062,6.49734497070312,0.889739990234375
4.53499999999985,33.0688488994598,3.07442466234968,-0.07861328125,-0.068359375,-0.732177734375,-0.53961181640625,-0.49835205078125,-0.2235107421875,1.36825561523438,5.7421875,0.8074951171875
4.55600000000004,33.1055677592754,3.07442466234968,-0.1312255859375,-0.115966796875,-0.7952880859375,-0.52386474609375,-0.49615478515625,-0.14678955078125,0.994415283203125,6.11602783203125,0.82244873046875
4.57899999999995,33.1430678714275,3.07442466234968,-0.0623779296875,-0.062744140625,-0.9896240234375,-0.50604248046875,-0.4932861328125,-0.14727783203125,2.04116821289062,5.63003540039062,1.20376586914062
4.65200000000004,33.2415056658268,1.75339890907251,-0.0732421875,-0.103515625,-0.963623046875,-0.4400634765625,-0.4912109375,-0.06329345703125,2.2430419921875,5.73471069335938,1.016845703125
4.70699999999988,33.2969745817184,1.75339890907251,-0.063232421875,-0.0604248046875,-0.788818359375,-0.4022216796875,-0.496826171875,-0.00079345703125,1.08413696289062,6.53472900390625,0.575714111328125
4.73099999999999,33.316505890131,1.75339890907251,-0.06787109375,-0.0650634765625,-0.86181640625,-0.39288330078125,-0.49615478515625,-0.041259765625,1.60003662109375,6.16836547851562,1.00936889648438
4.7829999999999,33.3477559835911,1.75339890907251,-0.0751953125,-0.037353515625,-0.79248046875,-0.37457275390625,-0.50286865234375,-0.0234375,1.92153930664062,6.02630615234375,1.1065673828125
4.8119999999999,33.3586935163021,1.75339890907251,-0.094482421875,-0.1011962890625,-0.8321533203125,-0.3734130859375,-0.5054931640625,-0.03155517578125,1.29348754882812,5.92910766601562,0.814971923828125
4.84099999999989,33.3657247873306,1.75339890907251,-0.07373046875,-0.068115234375,-0.8214111328125,-0.36920166015625,-0.50726318359375,-0.0611572265625,0.8673095703125,6.10107421875,0.88226318359375
4.86999999999989,33.3680685443401,0.580563662905604,-0.0552978515625,-0.0697021484375,-0.80126953125,-0.368896484375,-0.509521484375,-0.034912109375,1.21124267578125,6.04873657226562,0.680389404296875
4.89499999999998,33.3665060396671,0.580563662905604,-0.068603515625,-0.0732421875,-0.8193359375,-0.36749267578125,-0.5078125,-0.02947998046875,1.72714233398438,6.36276245117188,0.91217041015625
4.91599999999994,33.3625997779846,0.580563662905604,-0.0614013671875,-0.0770263671875,-0.8419189453125,-0.3685302734375,-0.5059814453125,-0.03533935546875,1.54769897460938,6.47491455078125,0.874786376953125
4.93799999999987,33.3571310116291,0.580563662905604,-0.059326171875,-0.0853271484375,-0.8594970703125,-0.37164306640625,-0.504150390625,-0.0445556640625,1.80938720703125,6.041259765625,0.8673095703125
4.98699999999985,33.3344746938705,0.580563662905604,-0.05419921875,-0.097900390625,-0.7984619140625,-0.3795166015625,-0.502685546875,-0.08203125,1.98135375976562,6.20574951171875,0.64300537109375
5.00900000000001,33.32119340415,0.580563662905604,-0.06689453125,-0.0435791015625,-0.7738037109375,0.0,0.0,0.0,1.495361328125,6.25808715820312,0.79254150390625
5.0619999999999,33.2774432733059,0.580563662905604,-0.055908203125,-0.072998046875,-0.8759765625,-0.40802001953125,-0.49212646484375,-0.09075927734375,1.74209594726562,6.3104248046875,1.03927612304688
5.16399999999999,33.1532241518021,-0.730763239925165,-0.0252685546875,-0.058349609375,-0.90478515625,-0.49212646484375,-0.49468994140625,-0.10809326171875,1.69723510742188,6.80389404296875,0.859832763671875
5.22399999999993,33.0563488620758,-0.730763239925165,-0.076416015625,-0.068359375,-0.88818359375,-0.53985595703125,-0.4945068359375,-0.1988525390625,1.83929443359375,6.7291259765625,1.21871948242188
5.25099999999998,33.0063487125397,-0.730763239925165,-0.066162109375,-0.069091796875,-0.8018798828125,-0.54998779296875,-0.495361328125,-0.1903076171875,2.68417358398438,6.73660278320312,0.665435791015625
5.298,32.9118171798229,-0.730763239925165,-0.034423828125,-0.039794921875,-1.0435791015625,-0.54913330078125,-0.4876708984375,-0.3604736328125,1.71966552734375,6.43753051757812,0.889739990234375
