time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
5.44599999999991,31.8141576470375,-1.90329787328949,-0.053466796875,-0.1448974609375,-0.9503173828125,-0.39599609375,-0.4051513671875,-0.50311279296875,0.8673095703125,5.99639892578125,0.142059326171875
5.49099999999999,31.6547821703911,-3.08764510382752,-0.0042724609375,-0.0654296875,-0.730224609375,-0.35626220703125,-0.401611328125,-0.5205078125,3.04306030273438,5.46554565429688,0.725250244140625
5.53999999999996,31.4719691236496,-3.08764510382752,0.0283203125,-0.078125,-0.96337890625,-0.2757568359375,-0.4111328125,-0.4769287109375,1.68975830078125,6.28799438476562,0.2093505859375
5.5630000000001,31.3766563385963,-3.08764510382752,-0.030029296875,0.0047607421875,-0.9117431640625,-0.25390625,-0.427734375,-0.425048828125,2.05612182617188,6.34780883789062,0.157012939453125
5.61899999999991,31.1454056469917,-3.08764510382752,-0.08544921875,-0.036376953125,-1.0316162109375,-0.25311279296875,-0.5054931640625,-0.36871337890625,2.332763671875,5.69732666015625,0.85235595703125
5.64300000000003,31.0438428432465,-3.08764510382752,-0.1112060546875,-0.0421142578125,-0.85546875,-0.24627685546875,-0.51165771484375,-0.33209228515625,1.27105712890625,6.24313354492188,0.40374755859375
5.69399999999996,30.8086858899593,-4.16796197257071,-0.065673828125,-0.1666259765625,-0.7152099609375,-0.28753662109375,-0.466064453125,-0.28173828125,2.16827392578125,6.69921875,0.665435791015625
5.72499999999991,30.664935460043,-4.16796197257071,-0.02734375,-0.10302734375,-0.708984375,-0.34442138671875,-0.427978515625,-0.2740478515625,2.67669677734375,6.1309814453125,0.471038818359375
5.75399999999991,30.5211850301266,-4.16796197257071,-0.0435791015625,-0.0394287109375,-0.819580078125,-0.34051513671875,-0.409423828125,-0.38482666015625,2.57949829101562,5.48049926757812,0.58319091796875
5.78099999999995,30.3844658712387,-4.16796197257071,-0.003662109375,-0.1339111328125,-0.78369140625,-0.2728271484375,-0.417236328125,-0.31976318359375,1.77200317382812,6.1907958984375,0.605621337890625
5.80700000000002,30.2508717216969,-4.16796197257071,-0.0589599609375,-0.19384765625,-0.7725830078125,-0.24005126953125,-0.4447021484375,-0.23431396484375,1.62994384765625,7.09548950195312,0.478515625
5.82799999999997,30.1383713852406,-4.16796197257071,-0.046142578125,0.0887451171875,-0.9287109375,-0.24761962890625,-0.468017578125,-0.21697998046875,1.24862670898438,7.94784545898438,0.58319091796875
5.84999999999991,30.0204022824287,-4.16796197257071,-0.0633544921875,-0.118408203125,-0.665771484375,-0.2646484375,-0.489501953125,-0.15838623046875,1.54022216796875,7.2674560546875,0.22430419921875
5.89899999999989,29.7508702263355,-5.16007640792285,-0.0108642578125,-0.0047607421875,-0.613525390625,-0.3677978515625,-0.526123046875,-0.09185791015625,2.58697509765625,7.48428344726562,0.261688232421875
5.92100000000005,29.6243073478222,-5.16007640792285,-0.091796875,0.0380859375,-1.0380859375,-0.47845458984375,-0.48590087890625,-0.1275634765625,3.18511962890625,8.83758544921875,0.61309814453125
5.97399999999993,29.3079001515388,-5.16007640792285,-0.0281982421875,0.12255859375,-0.708984375,-0.5316162109375,-0.31463623046875,-0.31475830078125,4.29168701171875,6.639404296875,0.16448974609375
6.05199999999991,28.8219611982346,-5.16007640792285,-0.11083984375,-0.0477294921875,-1.540771484375,-0.41986083984375,-0.60443115234375,-0.3629150390625,-1.86920166015625,-2.22808837890625,1.42807006835938
6.07600000000002,28.6594607122421,-5.16007640792285,-0.2117919921875,-0.2652587890625,-1.619140625,-0.4151611328125,-0.56378173828125,-0.421630859375,-1.00189208984375,-6.878662109375,1.26358032226562
6.16300000000001,28.063365179491,-6.39206457137762,-0.060302734375,0.029052734375,-1.1212158203125,-0.35662841796875,-0.44842529296875,-0.517578125,6.34780883789062,-29.1371154785156,2.79632568359375
6.21000000000004,27.7203954037666,-6.39206457137762,-0.039306640625,-0.11669921875,-1.4603271484375,-0.35858154296875,-0.46246337890625,-0.4268798828125,2.55706787109375,-37.8924560546875,0.740203857421875
6.27999999999997,27.1938313289642,-6.39206457137762,-0.09716796875,0.0032958984375,-1.6220703125,-0.33135986328125,-0.386962890625,-0.44158935546875,2.72903442382812,-35.7540893554688,0.171966552734375
6.30300000000011,27.0219558149338,-6.39206457137762,0.0023193359375,-0.11767578125,-1.3536376953125,-0.341796875,-0.379150390625,-0.4815673828125,2.6318359375,-37.0849609375,-0.186920166015625
6.35599999999999,26.6133608429432,-6.39206457137762,0.103515625,-0.171630859375,-1.9400634765625,-0.33526611328125,-0.4278564453125,-0.53546142578125,4.35150146484375,-36.1428833007812,2.54959106445312
6.38200000000006,26.4063289737701,-7.56637536858684,-0.078125,-0.07568359375,-1.7105712890625,-0.31817626953125,-0.39892578125,-0.5587158203125,5.15151977539062,-36.2026977539062,2.43743896484375
6.40599999999995,26.2172659083366,-7.56637536858684,-0.0794677734375,-0.0531005859375,-1.7056884765625,-0.2138671875,-0.41925048828125,-0.4251708984375,4.52346801757812,-37.1746826171875,2.27294921875
6.43299999999999,25.9977340017796,-7.56637536858684,-0.0223388671875,-0.236328125,-1.89501953125,-0.199462890625,-0.4736328125,-0.42236328125,-0.70281982421875,-37.3466491699219,2.35519409179688
6.51700000000005,25.3219507307053,-7.56637536858684,-0.0673828125,-0.24560546875,-1.9781494140625,-0.262451171875,-0.4488525390625,-0.40155029296875,-1.48788452148438,-36.3970947265625,0.755157470703125
6.63599999999997,24.3406977960587,-8.13240621146556,0.0108642578125,-0.8138427734375,-0.7066650390625,-0.26690673828125,-0.52642822265625,-0.52166748046875,0.261688232421875,-37.4588012695312,0.64300537109375
6.66200000000003,24.1266346558571,-8.13240621146556,-0.050537109375,0.52001953125,-0.2054443359375,-0.24957275390625,-0.559326171875,-0.556884765625,4.306640625,-36.2400817871094,1.57012939453125
6.70900000000006,23.7438210109711,-8.13240621146556,0.1395263671875,-0.0208740234375,-0.8773193359375,-0.19427490234375,-0.53265380859375,-0.53326416015625,1.8243408203125,-10.347900390625,1.27853393554688
6.73700000000008,23.5203828427315,-8.13240621146556,-0.057373046875,-0.05078125,-1.39990234375,-0.14239501953125,-0.50262451171875,-0.45953369140625,2.85614013671875,-5.09170532226562,2.32528686523438
6.952,21.7953776837349,-8.05481048203643,-0.045166015625,-0.16162109375,-0.5506591796875,-0.13275146484375,-0.415283203125,-0.35296630859375,2.9608154296875,6.519775390625,0.650482177734375
6.99399999999991,21.45475166502,-8.05481048203643,-0.1009521484375,-0.098876953125,-1.0439453125,-0.16766357421875,-0.32598876953125,-0.18499755859375,3.35708618164062,6.99081420898438,-0.179443359375
7.0440000000001,21.0617817397594,-8.05481048203643,-0.0750732421875,-0.0433349609375,-0.481689453125,-0.2314453125,-0.2225341796875,-0.1890869140625,4.20944213867188,4.91226196289062,0.471038818359375
7.11899999999991,20.4617799453259,-8.05481048203643,-0.0374755859375,-0.15966796875,-0.888427734375,-0.25177001953125,-0.39727783203125,-0.22509765625,5.4730224609375,5.31600952148438,0.8074951171875
7.14499999999998,20.2492793097973,-8.05481048203643,-0.1435546875,0.011962890625,-0.708251953125,-0.015625,-6.103515625e-05,-6.103515625e-05,5.82443237304688,5.5029296875,1.27853393554688
7.1690000000001,20.0586537396908,-8.00333614766511,0.0146484375,0.0989990234375,-0.989501953125,-0.3636474609375,-0.4140625,-0.43023681640625,4.5159912109375,5.78704833984375,1.14395141601562
7.19699999999989,19.8422468424797,-8.00333614766511,0.02685546875,-0.2738037109375,-1.1331787109375,-0.372314453125,-0.339599609375,-0.5540771484375,3.22250366210938,7.49176025390625,1.1663818359375
7.221,19.6492775153637,-8.00333614766511,-0.128173828125,-0.216796875,-0.8251953125,-0.28961181640625,-0.2767333984375,-0.59857177734375,3.38699340820312,7.28988647460938,1.20376586914062
7.25099999999998,19.4094330480576,-8.00333614766511,-0.029541015625,-0.1019287109375,-0.3873291015625,-0.20843505859375,-0.32147216796875,-0.43572998046875,2.26547241210938,6.12350463867188,1.24862670898438
7.28099999999995,19.1750573471069,-8.00333614766511,-0.0589599609375,-0.201171875,-0.9000244140625,-0.3489990234375,-0.3616943359375,-0.48944091796875,1.09161376953125,8.2244873046875,0.859832763671875
7.30799999999999,18.9555254405498,-8.00333614766511,-0.151611328125,-0.0423583984375,-0.536376953125,-0.38629150390625,-0.3443603515625,-0.64093017578125,1.83929443359375,6.19827270507812,1.06918334960938
7.33400000000006,18.7539623377323,-8.00333614766511,0.0579833984375,-0.017333984375,-0.6611328125,-0.3336181640625,-0.3504638671875,-0.73333740234375,0.725250244140625,6.09359741210938,0.7476806640625
7.35400000000004,18.5898993470669,-8.00333614766511,-0.048828125,0.022705078125,-0.7928466796875,-0.329345703125,-0.36798095703125,-0.72467041015625,1.21871948242188,8.433837890625,-0.3887939453125
7.37599999999998,18.4180238330364,-7.92574834132999,-0.1629638671875,-0.09033203125,-0.8828125,-0.32879638671875,-0.40582275390625,-0.71722412109375,1.65237426757812,8.12728881835938,-0.97198486328125
7.44800000000009,17.8492721320629,-7.92574834132999,-0.0552978515625,0.2691650390625,-0.9815673828125,-0.20208740234375,-0.47479248046875,-0.71099853515625,2.093505859375,5.48797607421875,1.80191040039062
7.47199999999998,17.6617715713024,-7.92574834132999,0.0604248046875,-0.01708984375,-1.057373046875,-0.15240478515625,-0.42755126953125,-0.75653076171875,1.81686401367188,2.94586181640625,0.276641845703125
7.5,17.4344271413803,-7.92574834132999,-0.0233154296875,0.05078125,-0.9200439453125,-0.1226806640625,-0.45355224609375,-0.62652587890625,3.0206298828125,4.52346801757812,0.418701171875
7.52700000000004,17.2250515151978,-7.92574834132999,-0.1033935546875,-0.34326171875,-1.345458984375,-0.1824951171875,-0.5272216796875,-0.71759033203125,1.8243408203125,4.42626953125,0.934600830078125
7.55099999999993,17.0344259450912,-7.92574834132999,0.0291748046875,-0.0836181640625,-0.8265380859375,-0.17535400390625,-0.51318359375,-0.7332763671875,-1.00936889648438,5.084228515625,0.919647216796875
7.60300000000007,16.6250497207642,-7.89856437124034,0.0057373046875,-0.13037109375,-1.0244140625,0.05218505859375,-0.372802734375,-0.408935546875,2.4822998046875,6.32537841796875,0.8074951171875
7.66200000000003,16.1578608235359,-7.89856437124034,0.0062255859375,-0.1617431640625,-0.6231689453125,-0.15093994140625,-0.36993408203125,-0.20703125,2.79632568359375,7.93289184570312,0.5084228515625
7.68900000000008,15.9453601880074,-7.89856437124034,-0.0726318359375,0.0689697265625,-0.719482421875,-0.20849609375,-0.375,-0.2781982421875,1.07666015625,5.802001953125,0.70281982421875
7.71499999999992,15.7414533281803,-7.89856437124034,0.0487060546875,-0.0006103515625,-0.2808837890625,-0.2874755859375,-0.35198974609375,-0.41912841796875,2.99072265625,5.91415405273438,0.590667724609375
7.75800000000004,15.4031710664749,-7.89856437124034,-0.1632080078125,-0.2578125,-0.955810546875,-0.1859130859375,-0.3658447265625,-0.3446044921875,1.39068603515625,6.81137084960938,0.530853271484375
7.78099999999995,15.2234830290794,-7.89856437124034,-0.011962890625,0.12158203125,-1.00146484375,-0.23419189453125,-0.36297607421875,-0.240966796875,3.44680786132812,4.92721557617188,0.13458251953125
7.80700000000002,15.0203574215889,-7.86613872144926,-0.0213623046875,-0.0418701171875,0.135986328125,-0.31488037109375,-0.39288330078125,-0.3065185546875,2.70660400390625,4.26177978515625,0.112152099609375
7.82899999999995,14.8437943935394,-7.86613872144926,-0.0970458984375,0.0238037109375,-0.453125,-0.34356689453125,-0.3665771484375,-0.37396240234375,-0.55328369140625,4.50103759765625,-0.157012939453125
7.90900000000011,14.2234800383568,-7.86613872144926,-0.14306640625,0.138427734375,-0.9654541015625,-0.16650390625,-0.3946533203125,-0.51544189453125,1.0467529296875,3.9178466796875,-0.0897216796875
7.96000000000004,13.8226975897312,-7.86613872144926,-0.001220703125,-0.11083984375,-1.0611572265625,-0.06573486328125,-0.3048095703125,-0.17535400390625,1.07666015625,6.67678833007812,-0.426177978515625
7.9849999999999,13.6289470102787,-7.86613872144926,-0.05859375,-0.2138671875,-1.04296875,-0.15814208984375,-0.28857421875,-0.1143798828125,1.89163208007812,7.0880126953125,0.171966552734375
8.07099999999991,12.9555074962139,-7.82140123248407,0.0208740234375,0.0079345703125,-0.6070556640625,-0.28399658203125,-0.289794921875,-0.54852294921875,1.54022216796875,5.45806884765625,0.83740234375
8.11799999999994,12.5898814027309,-7.82140123248407,-0.103515625,-0.0203857421875,-1.4058837890625,-0.191162109375,-0.20672607421875,-0.504638671875,2.69912719726562,6.25808715820312,0.8673095703125
8.1880000000001,12.045348524189,-7.82140123248407,0.181640625,0.4791259765625,-0.6500244140625,-0.21539306640625,-0.21051025390625,-0.4703369140625,3.01315307617188,6.67678833007812,0.710296630859375
8.2349999999999,11.682847440052,-7.82140123248407,-0.1053466796875,0.0933837890625,-0.8182373046875,-0.216552734375,-0.34490966796875,-0.41180419921875,5.19638061523438,8.0450439453125,0.949554443359375
8.26299999999992,11.469565552187,-7.82140123248407,0.191162109375,-0.1141357421875,-0.77197265625,-0.21282958984375,-0.36737060546875,-0.45440673828125,3.99261474609375,8.14971923828125,0.67291259765625
8.28999999999996,11.2633149353504,-7.72690667060777,0.06494140625,0.2901611328125,-0.7425537109375,-0.19525146484375,-0.3878173828125,-0.377197265625,4.02252197265625,9.0020751953125,1.60003662109375
8.31400000000008,11.0742518699169,-7.72690667060777,-0.1671142578125,-0.6571044921875,-1.7100830078125,-0.20648193359375,-0.3851318359375,-0.45196533203125,2.92343139648438,6.24313354492188,1.66732788085938
8.3420000000001,10.8648762437344,-7.72690667060777,0.1904296875,0.2149658203125,-1.082763671875,-0.18475341796875,-0.36187744140625,-0.4415283203125,2.89352416992188,4.02252197265625,3.12530517578125
8.42499999999995,10.2242493278027,-7.72690667060777,0.0361328125,-0.1488037109375,-1.194580078125,-0.23272705078125,-0.41754150390625,-0.443603515625,0.97198486328125,5.562744140625,0.785064697265625
8.47800000000007,9.81174809412956,-7.72690667060777,-0.0657958984375,0.1251220703125,-0.8897705078125,-0.1826171875,-0.46563720703125,-0.4171142578125,-1.33087158203125,4.6954345703125,-0.231781005859375
8.49900000000002,9.65159136514664,-7.71159602968095,0.0595703125,-0.2578125,-1.0880126953125,-0.154296875,-0.48052978515625,-0.47515869140625,-0.1495361328125,5.42068481445312,0.052337646484375
8.52099999999996,9.4859658698082,-7.71159602968095,0.0341796875,0.094482421875,-0.5401611328125,-0.0582275390625,-0.461181640625,-0.38226318359375,-1.31591796875,6.86370849609375,0.291595458984375
8.5440000000001,9.30784033708572,-7.71159602968095,-0.169189453125,-0.2713623046875,-0.86279296875,-0.01507568359375,-0.43084716796875,-0.20904541015625,-3.77578735351562,6.78146362304688,-0.112152099609375
8.5920000000001,8.93908923425674,-7.71159602968095,-0.0726318359375,-0.0181884765625,-0.3702392578125,-0.19586181640625,-0.4661865234375,-0.05413818359375,0.82244873046875,6.93099975585938,1.57760620117188
8.61599999999999,8.75471368284225,-7.71159602968095,-0.04638671875,0.0654296875,-1.20703125,-0.288330078125,-0.46697998046875,-0.13079833984375,-1.42059326171875,7.46932983398438,1.5252685546875
8.67200000000003,8.32893115944862,-7.71159602968095,-0.002685546875,-0.0506591796875,-0.53173828125,-0.4407958984375,-0.43756103515625,-0.293701171875,0.052337646484375,6.5496826171875,2.49725341796875
8.72299999999996,7.9422112528801,-7.63116121547792,-0.024658203125,-0.10498046875,-1.17919921875,-0.3994140625,-0.3712158203125,-0.74212646484375,-0.635528564453125,4.97207641601562,1.30844116210938
8.74800000000005,7.7539294397831,-7.63116121547792,-0.0718994140625,-0.1138916015625,-1.1397705078125,-0.16656494140625,-0.34930419921875,-0.6077880859375,2.25799560546875,6.2506103515625,1.734619140625
8.77700000000004,7.529710019207,-7.63116121547792,-0.0556640625,-0.120361328125,-1.25244140625,-0.12109375,-0.36602783203125,-0.43707275390625,0.755157470703125,5.94406127929688,1.3458251953125
8.83500000000004,7.09455246777534,-7.63116121547792,-0.0809326171875,-0.0673828125,-1.1912841796875,-0.28167724609375,-0.357666015625,-0.4613037109375,2.75894165039062,6.9384765625,2.31781005859375
8.8599999999999,6.90158314065933,-7.63116121547792,-0.049560546875,-0.09814453125,-0.80859375,-0.261474609375,-0.31732177734375,-0.56988525390625,2.07855224609375,6.0113525390625,2.40753173828125
8.88100000000009,6.74298891634941,-7.63116121547792,0.009765625,0.179443359375,-0.7852783203125,-0.17254638671875,-0.2855224609375,-0.54327392578125,0.70281982421875,5.2935791015625,1.98135375976562
8.90300000000002,6.57892592568398,-7.63116121547792,-0.0421142578125,-0.0174560546875,-1.31884765625,-0.06243896484375,-0.314453125,-0.4725341796875,-0.097198486328125,5.84686279296875,0.680389404296875
8.952,6.20236229948997,-7.59759368292491,-0.0584716796875,-0.17626953125,-0.826171875,0.0186767578125,-0.35736083984375,-0.14837646484375,-0.59814453125,6.17584228515625,0.55328369140625
8.97399999999993,6.03908056116104,-7.59759368292491,-0.0662841796875,0.1011962890625,0.0223388671875,-0.0029296875,-0.40411376953125,-0.08038330078125,-1.435546875,5.82443237304688,-0.2392578125
9.02700000000004,5.63673560786247,-7.59759368292491,-0.0677490234375,-0.1336669921875,-1.1158447265625,-0.21966552734375,-0.433837890625,-0.01922607421875,0.8074951171875,5.5328369140625,-1.12152099609375
9.077,5.26251573867798,-7.59759368292491,0.0760498046875,-0.047607421875,-1.067626953125,-0.3538818359375,-0.425537109375,-0.0401611328125,1.12152099609375,6.6693115234375,-1.734619140625
9.10500000000002,5.06485889754295,-7.59759368292491,1.52392578125,-0.1651611328125,-1.5916748046875,-0.389892578125,-0.41192626953125,-0.1334228515625,-1.2261962890625,12.0750427246094,-0.306549072265625
9.12899999999991,4.89923340220451,-7.59759368292491,0.71923828125,-0.219970703125,-1.6319580078125,-0.43365478515625,-0.4049072265625,-0.16162109375,0.814971923828125,8.53103637695312,2.49725341796875
9.1880000000001,4.52188852367401,-7.1206515924374,1.3680419921875,0.2034912109375,-0.5240478515625,-0.6717529296875,-0.4910888671875,-0.71435546875,4.29916381835938,4.8748779296875,-0.19439697265625
9.21599999999989,4.35782553300858,-7.1206515924374,1.18115234375,-0.14111328125,-0.84912109375,-0.6541748046875,-0.5050048828125,-0.86419677734375,2.75146484375,6.60202026367188,0.276641845703125
9.26299999999992,4.10938729000092,-7.1206515924374,1.2802734375,-0.0750732421875,-0.9024658203125,-0.54095458984375,-0.48809814453125,-1.00616455078125,2.71408081054688,6.33285522460938,0.321502685546875
9.30700000000002,3.89610540213585,-7.1206515924374,1.2218017578125,-0.1282958984375,-1.0604248046875,-0.3839111328125,-0.43023681640625,-1.149169921875,2.52716064453125,5.51788330078125,1.18133544921875
9.33300000000008,3.78438631801605,-7.1206515924374,1.328857421875,-0.15869140625,-1.0390625,-0.32037353515625,-0.4012451171875,-1.135498046875,1.63742065429688,4.46365356445312,0.366363525390625
9.35599999999999,3.69454229931831,-7.1206515924374,1.2513427734375,-0.052001953125,-0.9781494140625,-0.2386474609375,-0.34063720703125,-1.12908935546875,2.63931274414062,5.80947875976562,0.478515625
9.38000000000011,3.60469828062057,-7.1206515924374,1.093505859375,-0.0399169921875,-1.074951171875,-0.17706298828125,-0.29608154296875,-1.031982421875,2.94586181640625,6.69921875,0.83740234375
9.40900000000011,3.50938549556732,-4.58146166564105,1.0997314453125,-0.1767578125,-1.0390625,-0.0699462890625,-0.22406005859375,-0.97210693359375,1.62246704101562,6.42257690429688,0.979461669921875
9.43599999999992,3.4273540002346,-4.58146166564105,1.10986328125,-0.0732421875,-1.05419921875,-0.001220703125,-0.1824951171875,-0.86785888671875,2.97576904296875,6.69921875,0.456085205078125
9.45900000000006,3.36251005630493,-4.58146166564105,1.0980224609375,-0.035400390625,-1.0709228515625,0.024658203125,-0.17333984375,-0.74859619140625,1.71966552734375,6.62445068359375,0.530853271484375
9.51099999999997,3.24219719648361,-4.58146166564105,1.06103515625,-0.0736083984375,-0.96337890625,0.02484130859375,-0.18096923828125,-0.652099609375,3.2598876953125,6.28799438476562,0.680389404296875
9.53999999999996,3.18672828059196,-4.58146166564105,1.0369873046875,-0.055419921875,-0.990966796875,0.010986328125,-0.19451904296875,-0.603271484375,1.98883056640625,5.68984985351562,0.55328369140625
9.56999999999994,3.14141564507484,-4.58146166564105,1.02880859375,-0.112548828125,-1.0462646484375,-0.0091552734375,-0.2071533203125,-0.57659912109375,0.755157470703125,5.89920043945312,0.545806884765625
9.59799999999996,3.10782179460526,-4.58146166564105,1.0213623046875,-0.1937255859375,-0.989013671875,-0.01654052734375,-0.22528076171875,-0.54168701171875,0.82244873046875,6.04873657226562,0.471038818359375
9.62300000000005,3.08438422451019,-1.98598724793105,1.02197265625,-0.0428466796875,-0.9884033203125,-0.02593994140625,-0.2376708984375,-0.60089111328125,1.614990234375,6.10855102539062,0.680389404296875
9.66599999999994,3.06094665441513,-1.98598724793105,1.079345703125,-0.0936279296875,-1.0703125,-0.0341796875,-0.25531005859375,-0.54608154296875,1.54769897460938,6.21322631835938,0.530853271484375
9.68900000000008,3.05704039273262,-1.98598724793105,1.098876953125,-0.10693359375,-0.9976806640625,-0.0380859375,-0.2537841796875,-0.5511474609375,1.5252685546875,6.51229858398438,0.814971923828125
9.71499999999992,3.05938414974213,-1.98598724793105,1.1661376953125,-0.090087890625,-0.9522705078125,-0.0347900390625,-0.250732421875,-0.53082275390625,1.854248046875,6.27304077148438,0.777587890625
9.73800000000006,3.06875917778015,-1.98598724793105,1.147705078125,-0.056396484375,-1.003173828125,-0.03265380859375,-0.2498779296875,-0.5826416015625,1.30844116210938,6.8487548828125,0.545806884765625
9.81700000000001,3.14922816843987,-1.98598724793105,1.1751708984375,-0.1058349609375,-0.8541259765625,-0.00091552734375,-0.2113037109375,-0.62652587890625,1.68228149414062,6.3104248046875,0.859832763671875
9.86799999999994,3.24141594414711,0.640945794436682,1.115966796875,-0.12939453125,-1.03125,0.02392578125,-0.1854248046875,-0.6263427734375,1.83181762695312,5.92910766601562,0.46356201171875
9.89200000000005,3.29532235536575,0.640945794436682,1.0977783203125,-0.1224365234375,-0.9478759765625,0.03240966796875,-0.1768798828125,-0.6328125,1.4056396484375,6.19827270507812,0.575714111328125
9.92200000000003,3.37032257966995,0.640945794436682,0.994140625,-0.13134765625,-0.9541015625,0.03424072265625,-0.1763916015625,-0.70892333984375,0.471038818359375,5.66741943359375,0.70281982421875
9.95100000000002,3.45313532733917,0.640945794436682,1.0345458984375,-0.041015625,-0.9342041015625,0.00177001953125,-0.1905517578125,-0.8472900390625,1.53274536132812,5.88424682617188,1.15890502929688
9.97900000000004,3.54219809370041,0.640945794436682,0.9642333984375,-0.126708984375,-1.36083984375,-0.07489013671875,-0.23309326171875,-0.92535400390625,1.54769897460938,5.81695556640625,1.18133544921875
10.0260000000001,3.70547983202934,0.640945794436682,0.9398193359375,-0.0576171875,-0.8575439453125,-0.24530029296875,-0.3480224609375,-1.12896728515625,1.83929443359375,5.5328369140625,1.23367309570312
10.048,3.78907383203506,0.640945794436682,0.9405517578125,-0.184326171875,-0.9456787109375,-0.29803466796875,-0.3880615234375,-1.1380615234375,1.68975830078125,6.1907958984375,1.07666015625
10.0709999999999,3.88438661708832,3.16734321645955,0.911376953125,-0.2138671875,-1.08984375,-0.35626220703125,-0.42132568359375,-1.16717529296875,-0.740203857421875,6.40762329101562,0.777587890625
10.097,3.99844945821762,3.16734321645955,0.88330078125,-0.252685546875,-1.150390625,-0.44927978515625,-0.454833984375,-1.1278076171875,2.08602905273438,6.76651000976562,0.620574951171875
10.143,4.21173134608269,3.16734321645955,0.8763427734375,-0.1688232421875,-0.824951171875,-0.56304931640625,-0.49627685546875,-1.03546142578125,1.0467529296875,5.06927490234375,0.299072265625
10.172,4.35470052366257,3.16734321645955,0.834228515625,-0.298095703125,-1.0335693359375,-0.63995361328125,-0.50665283203125,-0.92279052734375,0.34393310546875,6.17584228515625,-0.127105712890625
10.222,4.62032631807327,3.16734321645955,0.61767578125,-0.1317138671875,-0.7906494140625,-0.670654296875,-0.4869384765625,-0.64337158203125,0.3289794921875,7.04315185546875,0.575714111328125
10.25,4.77501428070068,3.16734321645955,0.6544189453125,-0.014404296875,-0.8681640625,-0.5537109375,-0.4407958984375,-0.3509521484375,0.01495361328125,5.87677001953125,0.418701171875
10.3040000000001,5.09454648633003,5.19381918129102,0.6224365234375,-0.065185546875,-0.6337890625,-0.39837646484375,-0.4071044921875,-0.13275146484375,1.495361328125,6.78146362304688,1.256103515625
10.3869999999999,5.60314175739288,5.19381918129102,0.2310791015625,-0.0223388671875,-0.7886962890625,-0.24365234375,-0.4267578125,-0.021240234375,1.74957275390625,6.06369018554688,1.18881225585938
10.4079999999999,5.72892338356972,5.19381918129102,-0.051025390625,-0.009765625,-1.6881103515625,-0.19976806640625,-0.44189453125,-0.0537109375,1.51031494140625,7.40951538085938,2.04116821289062
10.4290000000001,5.86329878544807,5.19381918129102,0.0736083984375,0.0966796875,-1.150146484375,-0.16021728515625,-0.453857421875,-0.033203125,2.97576904296875,7.6263427734375,1.75704956054688
10.452,6.00626796302795,5.19381918129102,-0.0018310546875,-0.107421875,-1.0694580078125,-0.087890625,-0.4691162109375,-0.0660400390625,2.4822998046875,5.16647338867188,1.92153930664062
10.501,6.30626886024475,5.19381918129102,0.0933837890625,-0.295166015625,-1.41064453125,0.0250244140625,-0.364990234375,-0.134033203125,3.1402587890625,5.75714111328125,2.11593627929688
10.5250000000001,6.45314429950714,6.14750141709089,-0.1553955078125,-0.1400146484375,-0.6053466796875,0.02972412109375,-0.3826904296875,-0.30078125,4.58328247070312,6.34033203125,2.4822998046875
10.5799999999999,6.79455157055855,6.14750141709089,-0.129638671875,-0.026611328125,-0.5880126953125,-0.1522216796875,-0.2923583984375,-0.58380126953125,3.04306030273438,5.54779052734375,-0.186920166015625
10.604,6.93986450514793,6.14750141709089,-0.0836181640625,-0.0166015625,-0.9560546875,-0.26776123046875,-0.32379150390625,-0.5330810546875,2.89352416992188,7.21511840820312,-0.13458251953125
10.6310000000001,7.10627125282288,6.14750141709089,-0.03955078125,-0.058837890625,-1.17138671875,-0.29193115234375,-0.35101318359375,-0.515625,1.39068603515625,6.87118530273438,0.725250244140625
10.6559999999999,7.26095921545029,6.14750141709089,-0.1795654296875,0.1424560546875,-0.6456298828125,-0.26214599609375,-0.36761474609375,-0.42889404296875,1.2261962890625,6.06369018554688,0.97198486328125
10.6849999999999,7.44064725284576,6.14750141709089,-0.089111328125,-0.0330810546875,-0.86279296875,-0.175537109375,-0.36968994140625,-0.4088134765625,0.73272705078125,5.85433959960938,1.2860107421875
10.742,7.78908579492569,6.1564124212873,-0.021240234375,-0.1180419921875,-1.386474609375,-0.18902587890625,-0.3514404296875,-0.65472412109375,1.68228149414062,6.998291015625,0.441131591796875
10.768,7.94689876689911,6.1564124212873,-0.1451416015625,-0.0335693359375,-0.99462890625,-0.314453125,-0.35699462890625,-0.71868896484375,1.80938720703125,5.71975708007812,-0.478515625
10.789,8.07346164541245,6.1564124212873,-0.0980224609375,-0.053466796875,-0.3865966796875,-0.443115234375,-0.39434814453125,-0.78240966796875,2.57949829101562,6.17584228515625,-0.31402587890625
10.8109999999999,8.2078370472908,6.1564124212873,-0.04833984375,-0.051025390625,-0.812255859375,-0.49346923828125,-0.4375,-0.6151123046875,1.48040771484375,7.25250244140625,-0.10467529296875
10.8820000000001,8.63908833703995,6.1564124212873,-0.1058349609375,-0.11083984375,-1.0430908203125,-0.31048583984375,-0.4295654296875,-0.1690673828125,1.92153930664062,5.72723388671875,0.31402587890625
10.9059999999999,8.78283876695633,6.1564124212873,-0.115234375,-0.190185546875,-0.7940673828125,-0.3016357421875,-0.45849609375,-0.0828857421875,2.95333862304688,6.39266967773438,-0.216827392578125
